日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-12,9.85,9.85,9.85,9.85,1317,0.0,0.0
2021-05-13,9.85,9.9,9.85,9.86,12257,0.01,0.1015
2021-05-14,9.85,9.85,9.85,9.85,2754,-0.01,-0.1014
2021-05-17,9.85,9.85,9.85,9.85,3,0.0,0.0
2021-05-18,9.85,9.85,9.85,9.85,4,0.0,0.0
2021-05-19,9.85,9.85,9.85,9.85,2,0.0,0.0
2021-05-24,10.0395,10.0395,10.0395,10.0395,101,0.1895,1.9239
2021-05-26,11.32,11.32,9.62,9.86,5154,-0.1795,-1.7879
2021-05-27,9.86,9.86,9.86,9.86,61,0.0,0.0
2021-05-28,9.805,9.86,9.805,9.86,471,0.0,0.0
2021-06-01,9.86,9.86,9.86,9.86,69,0.0,0.0
2021-06-02,10.0431,10.0431,9.95,9.95,2355,0.09,0.9128
2021-06-07,9.95,10.05,9.95,10.05,5152,0.1,1.005
2021-06-08,9.98,10.05,9.952,9.952,51819,-0.098,-0.9751
2021-06-09,9.7701,9.7701,9.7701,9.7701,253,-0.1819,-1.8278
2021-06-10,9.7701,9.7701,9.7701,9.7701,1500,0.0,0.0
2021-06-11,9.95,9.95,9.95,9.95,1692,0.1799,1.8413
2021-06-14,9.91,9.92,9.7,9.79,20687,-0.16,-1.608
2021-06-15,9.72,9.72,9.72,9.72,1451,-0.07,-0.715
2021-06-16,9.76,9.76,9.74,9.74,15000,0.02,0.2058
2021-06-17,9.74,9.74,9.74,9.74,55,0.0,0.0
2021-06-21,9.71,9.75,9.7,9.75,6168,0.01,0.1027
2021-06-22,9.7972,9.896,9.77,9.77,3605,0.02,0.2051
2021-06-23,9.8217,9.923,9.78,9.923,5608,0.153,1.566
2021-06-24,9.79,10.0499,9.79,10.0499,2553,0.1269,1.2788
2021-06-25,9.88,9.97,9.88,9.97,2558,-0.0799,-0.795
2021-06-28,9.95,9.99,9.95,9.97,34908,0.0,0.0
2021-06-29,9.95,9.97,9.95,9.95,36306,-0.02,-0.2006
2021-06-30,9.95,9.95,9.95,9.95,3,0.0,0.0
2021-07-01,9.89,9.89,9.89,9.89,1336,-0.06,-0.603
2021-07-06,9.86,9.86,9.73,9.75,5822,-0.14,-1.4156
2021-07-07,9.75,9.75,9.75,9.75,1,0.0,0.0
2021-07-09,9.75,9.75,9.75,9.75,3298,0.0,0.0
2021-07-12,9.76,9.77,9.76,9.77,808,0.02,0.2051
2021-07-13,9.78,9.83,9.78,9.83,1137,0.06,0.6141
2021-07-14,9.85,10.05,9.78,10.02,20489,0.19,1.9329
2021-07-15,9.99,10.0,9.99,10.0,7336,-0.02,-0.1996
2021-07-16,9.97,9.99,9.97,9.99,25259,-0.01,-0.1
2021-07-19,10.0,10.0,9.97,9.98,51782,-0.01,-0.1001
2021-07-20,10.01,10.01,9.98,9.98,2651,0.0,0.0
2021-07-21,9.99,9.99,9.99,9.99,366,0.01,0.1002
2021-07-22,10.01,10.01,9.98,9.98,33810,-0.01,-0.1001
2021-07-23,9.99,9.99,9.99,9.99,4622,0.01,0.1002
2021-07-26,9.98,9.98,9.98,9.98,225,-0.01,-0.1001
2021-07-27,10.0,10.0,10.0,10.0,345,0.02,0.2
2021-07-28,9.98,9.99,9.98,9.98,15728,-0.02,-0.2
2021-07-29,9.96,9.98,9.9,9.9,16118,-0.08,-0.8016
2021-08-02,9.95,9.95,9.72,9.72,11463,-0.18,-1.8182
2021-08-04,9.72,9.72,9.72,9.72,929,0.0,0.0
2021-08-05,9.87,9.87,9.7,9.7,20028,-0.02,-0.2058
2021-08-06,9.71,9.77,9.7,9.71,13845,0.01,0.1031
2021-08-09,9.71,9.8665,9.7,9.85,14704,0.14,1.4418
2021-08-10,9.84,9.86,9.84,9.85,20000,0.0,0.0
2021-08-11,9.87,9.9,9.87,9.87,63545,0.02,0.203
2021-08-12,9.9,9.9,9.89,9.9,2760,0.03,0.304
2021-08-13,9.7501,11.07,9.7501,9.8,24766,-0.1,-1.0101
2021-08-16,9.8793,10.395,9.78,9.81,20369,0.01,0.1
2021-08-17,9.81,9.81,9.81,9.81,1,0.0,0.0
2021-08-18,9.81,9.81,9.81,9.81,34,0.0,0.0
2021-08-19,9.6601,9.6601,9.6601,9.6601,104,-0.1499,-1.528
2021-08-20,9.79,9.79,9.6,9.6,692,-0.0601,-0.6221
2021-08-24,9.6,9.79,9.6,9.79,2599,0.19,1.9792
2021-08-25,9.7275,9.8,9.7,9.8,1512,0.01,0.1021
2021-08-26,9.8,9.8,9.8,9.8,4,0.0,0.0
