日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2001-11-27,9.9337,10.1384,9.9337,10.1191,79500,-0.234,-2.26
2001-11-28,10.018,10.0782,10.018,10.0541,52300,-0.0668,-0.66
2001-11-29,10.1143,10.1143,10.0782,10.1143,130700,0.0613,0.61
2001-11-30,10.1023,10.1143,10.0661,10.1023,125400,-0.0121,-0.12
2001-12-03,10.0156,10.0156,9.9168,10.0059,227700,-0.096,-0.95
2001-12-04,9.8133,9.9578,9.8133,9.9578,204200,-0.049,-0.49
2001-12-05,9.8735,9.9698,9.8735,9.9457,47600,-0.0119,-0.12
2001-12-06,10.1384,10.2708,10.1384,10.2468,228800,0.3013,3.03
2001-12-07,10.1625,10.2347,10.1143,10.2347,279900,-0.0123,-0.12
2001-12-10,9.8735,10.1384,9.8735,10.1384,325100,-0.0962,-0.94
2001-12-11,10.0782,10.1384,10.0445,10.0661,63900,-0.072,-0.71
2001-12-12,10.0661,10.1504,9.9939,10.1408,250200,0.0745,0.74
2001-12-13,9.8976,9.9915,9.8735,9.965,105900,-0.1754,-1.73
2001-12-14,10.0782,10.0926,10.0421,10.0902,85800,0.1256,1.26
2001-12-17,10.3551,10.3672,10.2708,10.3503,45200,0.2593,2.57
2001-12-18,10.3792,10.4105,10.2588,10.3383,43900,-0.0124,-0.12
2001-12-19,10.1384,10.2949,10.1384,10.2829,13200,-0.0548,-0.53
2001-12-20,10.1625,10.2949,10.1625,10.2949,32900,0.0123,0.12
2001-12-21,10.2588,10.3792,10.2588,10.3503,16200,0.0546,0.53
2001-12-24,10.4515,10.4996,10.4394,10.4876,17200,0.1387,1.34
2001-12-26,10.4996,10.5839,10.4996,10.5357,31200,0.0472,0.45
2001-12-27,10.5357,10.7164,10.5357,10.6923,10800,0.158,1.5
2001-12-28,10.6321,10.7284,10.5598,10.6923,55200,0.0,0.0
2001-12-31,10.7164,10.8368,10.7164,10.8344,19300,0.1412,1.32
2002-01-02,10.4153,10.5357,10.4153,10.5237,24400,-0.311,-2.87
2002-01-03,10.4755,10.62,10.4755,10.608,28100,0.0863,0.82
2002-01-04,10.5959,10.5959,10.5037,10.5839,96000,-0.0244,-0.23
2002-01-07,10.5959,10.6152,10.5357,10.5381,206700,-0.0466,-0.44
2002-01-08,10.4153,10.502,10.3913,10.4996,60200,-0.0369,-0.35
2002-01-09,10.4033,10.4033,10.2708,10.319,162400,-0.1827,-1.74
2002-01-10,10.3792,10.4346,10.331,10.4346,106700,0.1156,1.12
2002-01-11,10.307,10.3431,10.2588,10.3431,79700,-0.0918,-0.88
2002-01-14,10.1866,10.307,10.0902,10.2877,87100,-0.0548,-0.53
2002-01-15,10.083,10.1504,10.0661,10.1384,382300,-0.1502,-1.46
2002-01-16,9.9939,10.0541,9.9939,10.0421,162900,-0.0963,-0.95
2002-01-17,10.1528,10.1986,10.1528,10.1986,45300,0.1576,1.57
2002-01-18,10.0541,10.1143,10.0421,10.1143,64800,-0.0836,-0.82
2002-01-22,10.319,10.3214,10.1986,10.1986,46100,0.084,0.83
2002-01-23,10.3792,10.4394,10.319,10.4346,38500,0.2346,2.3
2002-01-24,10.5478,10.5646,10.5117,10.5237,29300,0.0887,0.85
2002-01-25,10.4274,10.543,10.4274,10.4876,33400,-0.0347,-0.33
2002-01-28,10.5237,10.5719,10.5117,10.5598,31000,0.0713,0.68
2002-01-29,10.5959,10.608,10.5117,10.5117,113400,-0.0465,-0.44
2002-01-30,10.3792,10.5333,10.3551,10.5333,69300,0.02,0.19
2002-01-31,10.5719,10.5719,10.4153,10.4635,40000,-0.0695,-0.66
2002-02-01,10.2949,10.4755,10.2708,10.4659,76900,0.0021,0.02
2002-02-04,10.2347,10.2708,10.1986,10.1986,86600,-0.2669,-2.55
2002-02-05,10.1745,10.2347,10.1745,10.2347,11500,0.0347,0.34
2002-02-06,10.1264,10.1721,10.03,10.1143,136500,-0.1187,-1.16
2002-02-07,10.1264,10.3696,10.1264,10.3335,54600,0.2175,2.15
2002-02-08,10.3551,10.5719,10.3551,10.5117,261600,0.1798,1.74
2002-02-11,10.5117,10.5719,10.4996,10.5357,90500,0.0221,0.21
2002-02-12,10.4274,10.5598,10.4033,10.5189,61000,-0.0169,-0.16
2002-02-13,10.5959,10.7043,10.567,10.6923,17900,0.1756,1.67
2002-02-14,10.8368,10.921,10.8368,10.909,15900,0.217,2.03
2002-02-15,10.319,10.331,10.2106,10.319,49200,-0.5925,-5.43
2002-02-19,10.2949,10.4033,10.2829,10.331,35000,0.0124,0.12
2002-02-20,10.2781,10.307,10.0902,10.2106,26600,-0.1188,-1.15
2002-02-21,10.2588,10.4105,10.2588,10.3913,18000,0.1797,1.76
2002-02-22,10.2877,10.5068,10.2829,10.5068,21300,0.1164,1.12
2002-02-25,10.331,10.5237,10.331,10.5117,66600,0.0053,0.05
2002-02-26,10.5357,10.5719,10.4876,10.5237,29000,0.0095,0.09
2002-02-27,10.1512,10.4125,10.1388,10.3453,96600,-0.525,-4.83
2002-02-28,9.9273,9.9273,9.7283,9.7432,42200,-0.6043,-5.84
2002-03-01,10.1761,10.4996,10.1488,10.4996,99500,0.757,7.77
2002-03-04,10.2259,10.3876,10.2259,10.3876,24800,-0.1123,-1.07
2002-03-05,10.3378,10.3378,10.2134,10.2632,44700,-0.1247,-1.2
2002-03-06,10.1015,10.3378,10.0766,10.3378,39600,0.077,0.75
2002-03-07,10.4125,10.415,10.2632,10.415,28400,0.0765,0.74
2002-03-08,10.4498,10.4498,10.3503,10.3627,12600,-0.0531,-0.51
2002-03-11,10.3752,10.5742,10.3254,10.3254,26900,-0.0352,-0.34
2002-03-12,10.2259,10.4224,10.2035,10.3752,67000,0.0485,0.47
2002-03-13,10.4249,10.5369,10.4025,10.4249,51600,0.0508,0.49
2002-03-14,10.4498,10.5245,10.4498,10.4996,30300,0.074,0.71
2002-03-15,10.6737,10.7235,10.6489,10.7235,18200,0.2247,2.14
2002-03-18,10.6862,10.7111,10.6613,10.6986,23700,-0.0257,-0.24
2002-03-19,10.6986,10.6986,10.6439,10.6986,9400,0.0,0.0
2002-03-20,10.5742,10.5991,10.4996,10.5742,25600,-0.1252,-1.17
2002-03-21,10.4249,10.4996,10.3503,10.4996,14700,-0.074,-0.7
2002-03-22,10.3503,10.4871,10.3254,10.4747,13000,-0.0252,-0.24
2002-03-25,10.3254,10.3378,10.201,10.2756,33900,-0.199,-1.9
2002-03-26,10.1264,10.1512,10.0766,10.1015,20200,-0.1737,-1.69
2002-03-27,10.2259,10.4324,10.2259,10.4324,28700,0.3313,3.28
2002-03-28,10.4324,10.4324,10.2881,10.3254,31800,-0.1075,-1.03
2002-04-01,10.3627,10.512,10.3503,10.4249,23600,0.0991,0.96
2002-04-02,10.3254,10.3876,10.2881,10.3752,12300,-0.0511,-0.49
2002-04-03,10.4498,10.4498,10.3329,10.3503,20100,-0.0228,-0.22
2002-04-04,10.3627,10.3752,10.1637,10.2458,111200,-0.1045,-1.01
2002-04-05,10.4747,10.4871,10.3428,10.42,23300,0.1732,1.69
2002-04-08,10.2632,10.2856,10.201,10.2856,44300,-0.1355,-1.3
2002-04-09,10.3752,10.4125,10.3627,10.4,16800,0.1152,1.12
2002-04-10,10.4996,10.6115,10.4996,10.5891,36100,0.1883,1.81
2002-04-11,10.6041,10.624,10.4747,10.5269,25400,-0.0614,-0.58
2002-04-12,10.7235,10.7459,10.624,10.624,36000,0.0968,0.92
2002-04-15,10.7608,10.7608,10.7235,10.7484,21200,0.1254,1.18
2002-04-16,10.823,10.8603,10.8106,10.8603,10100,0.1118,1.04
2002-04-17,10.9225,10.9599,10.9151,10.9599,35800,0.0999,0.92
2002-04-18,11.0718,11.0843,11.0594,11.0843,2700,0.1228,1.12
2002-04-19,11.0967,11.1216,11.0469,11.0718,26700,-0.0133,-0.12
2002-04-22,11.0469,11.0594,11.0221,11.0594,6600,-0.01,-0.09
2002-04-23,11.0221,11.0594,11.0221,11.0469,6100,-0.0133,-0.12
2002-04-24,11.2211,11.4948,11.2161,11.445,38800,0.3977,3.6
2002-04-25,11.4575,11.5122,11.4575,11.4948,8100,0.0481,0.42
2002-04-26,11.4948,11.5694,11.4948,11.5446,20500,0.0506,0.44
2002-04-29,11.5072,11.5719,11.4575,11.4575,11300,-0.0866,-0.75
2002-04-30,11.445,11.5346,11.445,11.5346,13700,0.0768,0.67
2002-05-01,11.4824,11.4824,11.4201,11.4326,10600,-0.1015,-0.88
2002-05-02,11.6192,11.7884,11.6192,11.7635,13900,0.3315,2.9
2002-05-03,11.7585,12.0247,11.7585,11.9551,41200,0.1917,1.63
2002-05-06,12.0297,12.1541,12.0297,12.0795,9000,0.1255,1.05
2002-05-07,11.7809,11.8058,11.6316,11.6988,20600,-0.383,-3.17
2002-05-08,11.5943,11.6192,11.4948,11.6192,77300,-0.0796,-0.68
2002-05-09,11.3206,11.3331,11.2709,11.3331,6800,-0.2858,-2.46
2002-05-10,11.445,11.4898,11.4251,11.445,6400,0.1122,0.99
2002-05-13,11.4824,11.5943,11.4824,11.5943,6800,0.1477,1.29
2002-05-14,11.3828,11.3828,11.1713,11.3206,55900,-0.2724,-2.35
2002-05-15,11.3206,11.4699,11.3206,11.4326,14600,0.1121,0.99
2002-05-16,11.4575,11.4575,11.2783,11.3505,42300,-0.0812,-0.71
2002-05-17,11.3704,11.3704,11.246,11.2808,38300,-0.0715,-0.63
2002-05-20,11.1962,11.1962,11.0718,11.1589,35500,-0.1196,-1.06
2002-05-21,11.129,11.129,11.0171,11.0171,28800,-0.1428,-1.28
2002-05-22,11.0171,11.0295,10.9723,10.9847,39400,-0.0331,-0.3
2002-05-23,10.9847,11.0718,10.9275,11.0096,25600,0.0253,0.23
2002-05-24,11.0718,11.0967,11.0594,11.0594,14600,0.0506,0.46
