日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-01,10.48,10.76,10.4403,10.51,11041,0.06,0.5742
2021-11-02,10.5,10.61,10.41,10.5709,6930,0.0609,0.5794
2021-11-03,10.55,10.78,10.42,10.69,15829,0.1191,1.1267
2021-11-04,10.69,11.03,10.69,10.88,25211,0.19,1.7774
2021-11-05,11.11,11.11,10.69,11.05,22020,0.17,1.5625
2021-11-08,11.12,11.1769,11.02,11.07,13178,0.02,0.181
2021-11-09,11.1,11.4899,11.1,11.4594,42023,0.3894,3.5176
2021-11-10,11.58,11.94,11.58,11.94,60365,0.4806,4.1939
2021-11-11,11.9,12.33,11.9,12.33,25728,0.39,3.2663
2021-11-12,12.33,12.33,11.535,11.64,45839,-0.69,-5.5961
2021-11-15,11.62,11.62,11.11,11.12,43979,-0.52,-4.4674
2021-11-16,11.2,11.2,10.8,10.8,37964,-0.32,-2.8777
2021-11-17,10.81,11.0415,10.73,10.79,22914,-0.01,-0.0926
2021-11-18,10.64,10.81,10.5299,10.61,14896,-0.18,-1.6682
2021-11-19,10.48,10.6,10.39,10.42,10731,-0.19,-1.7908
2021-11-22,10.34,10.5,9.895,10.42,31644,0.0,0.0
2021-11-23,10.31,10.31,9.9999,10.02,32137,-0.4,-3.8388
2021-11-24,10.13,10.22,9.95,10.11,21582,0.09,0.8982
2021-11-26,10.24,10.24,9.675,9.84,20393,-0.27,-2.67
2021-11-29,9.91,9.91,9.5654,9.75,33314,-0.09,-0.9146
2021-11-30,9.88,10.0349,9.4,9.54,55378,-0.21,-2.1538
2021-12-01,9.68,9.68,9.15,9.2,35486,-0.34,-3.5639
2021-12-02,9.0165,9.15,8.87,9.11,38635,-0.09,-0.9783
2021-12-03,9.12,9.18,8.77,9.15,39697,0.04,0.4391
2021-12-06,9.21,9.29,9.01,9.17,19721,0.02,0.2186
2021-12-07,9.25,9.35,9.2375,9.35,18633,0.18,1.9629
2021-12-08,9.42,9.54,9.35,9.535,19770,0.185,1.9786
2021-12-09,9.57,9.57,9.2614,9.4,24861,-0.135,-1.4158
2021-12-10,9.52,9.55,9.26,9.38,15540,-0.02,-0.2128
2021-12-13,9.66,10.1694,9.66,10.1,120461,0.72,7.6759
2021-12-14,10.17,10.17,9.84,9.9,33272,-0.2,-1.9802
2021-12-15,9.8,9.865,9.35,9.73,31015,-0.17,-1.7172
2021-12-16,9.86,10.3,9.86,10.3,102447,0.57,5.86
2021-12-17,10.25,10.38,10.08,10.2,33893,-0.1,-0.9709
2021-12-20,10.2,10.2,9.95,10.13,64664,-0.07,-0.6863
2021-12-21,10.25,10.38,10.07,10.08,42135,-0.05,-0.49
2021-12-22,10.33,10.33,9.95,10.11,17148,0.03,0.2976
2021-12-23,10.06,10.19,10.01,10.04,22609,-0.07,-0.6924
2021-12-27,10.1899,10.1899,10.02,10.05,10188,0.01,0.0996
2021-12-28,10.2,10.21,10.0117,10.08,5552,0.03,0.2985
2021-12-29,10.01,10.21,10.01,10.09,38404,0.01,0.0992
2021-12-30,10.21,10.22,10.07,10.19,12289,0.1,0.9911
2021-12-31,10.29,10.43,10.21,10.43,28156,0.24,2.3553
2022-01-03,10.42,10.45,10.28,10.28,8681,-0.15,-1.4382
2022-01-04,10.16,10.4,10.16,10.28,11148,0.0,0.0
2022-01-05,10.34,10.39,10.12,10.19,29056,-0.09,-0.8755
2022-01-06,10.0,10.26,9.91,10.1,28922,-0.09,-0.8832
2022-01-07,10.05,10.38,9.925,10.16,22504,0.06,0.5941
2022-01-10,10.2,10.47,9.99,10.47,16310,0.31,3.0512
2022-01-11,10.51,10.94,10.4319,10.94,20300,0.47,4.489
2022-01-12,11.04,11.3,11.0,11.22,20442,0.28,2.5594
2022-01-13,11.2,11.41,11.111,11.31,20568,0.09,0.8021
2022-01-14,11.3,11.33,11.128,11.24,14956,-0.07,-0.6189
2022-01-18,11.3,11.46,11.0828,11.3,20422,0.06,0.5338
2022-01-19,11.4,12.42,11.37,12.26,62795,0.96,8.4956
2022-01-20,12.51,13.05,12.51,12.65,57124,0.39,3.1811
2022-01-21,12.5,12.82,12.4,12.655,56875,0.005,0.0395
2022-01-24,12.55,13.05,12.52,12.81,77147,0.155,1.2248
2022-01-25,12.7,12.88,12.3301,12.57,25570,-0.24,-1.8735
2022-01-26,12.67,12.7382,12.03,12.16,31914,-0.41,-3.2617
2022-01-27,12.06,12.29,11.1,11.12,38163,-1.04,-8.5526
2022-01-28,11.01,11.06,10.45,10.6152,68971,-0.5048,-4.5396
2022-01-31,10.71,11.04,10.34,10.93,92397,0.3148,2.9656
2022-02-01,10.93,10.93,10.53,10.61,48027,-0.32,-2.9277
2022-02-02,10.6,10.64,10.12,10.15,53031,-0.46,-4.3355
2022-02-03,10.0,10.13,9.78,9.865,38969,-0.285,-2.8079
2022-02-04,9.84,10.108,9.72,9.9,14783,0.035,0.35
2022-02-07,9.9,10.7,9.84,10.64,31292,0.74,7.4747
2022-02-08,10.44,10.71,10.01,10.2,80213,-0.44,-4.1353
2022-02-09,10.16,10.22,10.0,10.01,13434,-0.19,-1.86
2022-02-10,10.0,10.2,9.52,9.61,52760,-0.4,-3.996
2022-02-11,9.52,10.45,9.52,10.38,45239,0.77,8.0125
2022-02-14,10.39,10.5767,10.25,10.38,31603,0.0,0.0
2022-02-15,10.28,10.4699,10.05,10.45,28407,0.07,0.6744
2022-02-16,10.57,10.66,10.2,10.3,32643,-0.15,-1.4354
2022-02-17,10.4,10.5,10.3401,10.4,19229,0.1,0.9709
2022-02-18,10.35,10.47,10.15,10.31,15180,-0.09,-0.8654
2022-02-22,10.26,10.36,9.93,10.09,30499,-0.22,-2.1339
2022-02-23,10.25,10.92,10.23,10.92,52400,0.83,8.226
2022-02-24,10.92,10.92,10.08,10.16,56935,-0.76,-6.9597
2022-02-25,10.03,10.47,10.03,10.47,16446,0.31,3.0512
2022-02-28,10.63,10.63,10.34,10.47,10368,0.0,0.0
2022-03-01,10.54,11.4,10.54,11.36,78689,0.89,8.5005
2022-03-02,11.34,11.34,10.85,11.19,59917,-0.17,-1.4965
2022-03-03,11.15,11.4,10.9,11.08,32197,-0.11,-0.983
2022-03-04,11.09,11.765,11.01,11.69,68969,0.61,5.5054
2022-03-07,11.84,12.3,11.45,12.175,99442,0.485,4.1488
2022-03-08,12.2,12.479,11.84,12.11,36493,-0.065,-0.5339
2022-03-09,11.71,13.13,11.68,13.03,62797,0.92,7.597
2022-03-10,13.06,13.39,12.9,13.33,54066,0.3,2.3024
2022-03-11,13.33,13.33,12.61,12.75,60497,-0.58,-4.3511
2022-03-14,12.48,12.775,11.635,11.8,76266,-0.95,-7.451
2022-03-15,11.55,11.67,11.3301,11.54,23050,-0.26,-2.2034
2022-03-16,11.6,11.81,11.33,11.81,26940,0.27,2.3397
2022-03-17,11.97,12.4999,11.97,12.39,35313,0.58,4.9111
2022-03-18,12.1,12.76,12.03,12.75,23976,0.36,2.9056
2022-03-21,12.86,13.32,12.86,13.09,21592,0.34,2.6667
2022-03-22,13.04,13.04,12.39,12.61,17882,-0.48,-3.6669
2022-03-23,12.67,12.67,11.88,12.59,46084,-0.02,-0.1586
2022-03-24,12.65,12.7,12.22,12.22,37454,-0.37,-2.9388
2022-03-25,12.11,12.38,12.07,12.2,32516,-0.02,-0.1637
2022-03-28,12.09,12.09,11.2,11.25,91944,-0.95,-7.7869
2022-03-29,11.05,11.69,10.985,11.69,29065,0.44,3.9111
2022-03-30,11.84,11.91,11.31,11.44,20959,-0.25,-2.1386
2022-03-31,11.53,11.53,11.09,11.13,34526,-0.31,-2.7098
2022-04-01,11.08,11.44,10.9,11.43,21245,0.3,2.6954
2022-04-04,11.44,11.44,11.1,11.21,15170,-0.22,-1.9248
2022-04-05,11.31,11.31,10.82,10.89,36111,-0.32,-2.8546
2022-04-06,10.8,10.92,10.69,10.73,25476,-0.16,-1.47
2022-04-07,10.74,10.88,10.7,10.82,17010,0.09,0.8388
2022-04-08,10.93,11.0,10.78,10.94,14226,0.12,1.1091
2022-04-11,10.99,11.08,10.51,10.8,65623,-0.14,-1.2797
2022-04-12,10.94,10.99,10.81,10.84,25013,0.04,0.3704
2022-04-13,10.9,11.15,10.89,11.03,40364,0.19,1.7528
2022-04-14,11.13,11.13,10.885,11.01,53987,-0.02,-0.18
2022-04-18,11.06,11.22,11.01,11.07,38097,0.06,0.545
2022-04-19,10.97,11.12,10.75,10.79,26304,-0.28,-2.5294
2022-04-20,10.74,11.09,10.74,10.97,15957,0.18,1.6682
2022-04-21,10.8,10.81,10.14,10.38,51278,-0.59,-5.3783
2022-04-22,10.17,10.38,10.0,10.07,22970,-0.31,-2.9865
2022-04-25,9.9,9.9716,9.6,9.875,47318,-0.195,-1.9364
2022-04-26,9.8,9.8,9.55,9.59,22916,-0.285,-2.8861
2022-04-27,9.58,9.78,9.35,9.68,34382,0.09,0.9385
2022-04-28,9.75,9.75,9.24,9.35,28423,-0.33,-3.4091
2022-04-29,9.5,9.55,9.2,9.21,22212,-0.14,-1.4973
2022-05-02,9.17,9.17,8.65,8.76,80453,-0.45,-4.886
2022-05-03,8.88,8.95,8.75,8.77,23752,0.01,0.11
2022-05-04,8.85,8.98,8.5,8.97,29634,0.2,2.2805
2022-05-05,9.1483,9.1483,8.52,8.7,34523,-0.27,-3.01
2022-05-06,8.6,8.65,8.468,8.53,35995,-0.17,-1.954
2022-05-09,8.3,8.4216,7.71,7.94,70846,-0.59,-6.92
2022-05-10,8.02,8.04,7.89,8.02,32019,0.08,1.0076
2022-05-11,8.06,8.2,7.95,8.04,14139,0.02,0.2494
2022-05-12,7.89,7.915,7.58,7.675,97534,-0.365,-4.5398
2022-05-13,7.72,8.46,7.72,8.1,31977,0.425,5.5375
2022-05-16,8.27,8.51,8.1,8.51,26659,0.41,5.0617
2022-05-17,8.57,8.71,8.47,8.56,25934,0.05,0.59
2022-05-18,8.51,8.51,8.04,8.07,27011,-0.49,-5.7243
2022-05-19,8.41,8.415,8.17,8.28,29791,0.21,2.6022
2022-05-20,8.45,8.45,7.9,7.97,16455,-0.31,-3.744
2022-05-23,8.0,8.2278,8.0,8.13,11288,0.16,2.0075
2022-05-24,8.11,8.11,7.64,7.74,55718,-0.39,-4.797
2022-05-25,7.59,7.8,7.33,7.42,46596,-0.32,-4.1344
2022-05-26,7.37,7.43,7.12,7.33,79207,-0.09,-1.2129
2022-05-27,7.375,7.38,7.195,7.23,47819,-0.1,-1.3643
2022-05-31,7.24,7.49,6.89,6.92,148045,-0.31,-4.29
2022-06-01,6.82,7.13,6.82,6.94,41955,0.02,0.289
2022-06-02,7.0,7.68,7.0,7.64,87310,0.7,10.0865
2022-06-03,7.72,7.72,7.41,7.53,20991,-0.11,-1.4398
2022-06-06,7.53,7.58,7.37,7.4,22749,-0.13,-1.7264
2022-06-07,7.38,7.6,7.38,7.58,76684,0.18,2.4324
2022-06-08,7.58,7.61,7.38,7.555,36507,-0.025,-0.3298
2022-06-09,7.38,7.39,7.28,7.31,15324,-0.245,-3.24
2022-06-10,7.06,7.44,6.93,7.3,45427,-0.01,-0.1368
2022-06-13,7.24,7.24,6.8392,6.87,61263,-0.43,-5.8904
2022-06-14,6.81,7.01,6.3,6.38,107074,-0.49,-7.1325
2022-06-15,6.5,6.643,6.31,6.56,39755,0.18,2.8213
2022-06-16,6.5,6.58,6.29,6.52,35633,-0.04,-0.6098
2022-06-17,6.54,6.6,6.31,6.51,17625,-0.01,-0.1534
2022-06-21,6.28,6.42,6.09,6.31,52058,-0.2,-3.0722
2022-06-22,6.2,6.44,6.135,6.21,33626,-0.1,-1.5848
2022-06-23,6.13,6.23,5.86,5.98,59744,-0.23,-3.7037
2022-06-24,6.0,6.01,5.74,5.95,38203,-0.03,-0.5017
2022-06-27,6.01,6.02,5.8536,5.89,10756,-0.06,-1.0084
2022-06-28,5.94,6.0,5.575,5.58,57845,-0.31,-5.2632
2022-06-29,5.56,5.57,5.39,5.475,19581,-0.105,-1.8817
2022-06-30,5.45,5.46,5.24,5.29,29860,-0.185,-3.379
2022-07-01,5.2,5.57,5.15,5.57,30589,0.28,5.293
2022-07-05,5.41,5.41,4.97,5.09,42723,-0.48,-8.6176
2022-07-06,5.02,5.2,5.02,5.13,21260,0.04,0.7859
2022-07-07,5.11,5.25,5.11,5.15,8497,0.02,0.3899
2022-07-08,5.17,5.35,5.09,5.12,23324,-0.03,-0.5825
2022-07-11,5.15,5.15,4.85,4.92,39455,-0.2,-3.9063
2022-07-12,4.93,5.0,4.87,4.89,18079,-0.03,-0.6098
2022-07-13,4.76,5.08,4.74,5.01,48117,0.12,2.454
2022-07-14,4.83,4.87,4.485,4.66,55602,-0.35,-6.986
2022-07-15,4.635,4.635,4.46,4.51,35460,-0.15,-3.2189
2022-07-18,4.48,4.78,4.48,4.59,19626,0.08,1.7738
2022-07-19,4.63,4.72,4.56,4.71,35380,0.12,2.6144
2022-07-20,4.68,4.69,4.64,4.65,14222,-0.06,-1.2739
2022-07-21,4.61,4.83,4.61,4.81,15798,0.16,3.4409
2022-07-22,4.84,5.11,4.84,5.07,80411,0.26,5.41
2022-07-25,5.24,5.24,4.75,4.86,49474,-0.21,-4.142
2022-07-26,4.79,4.98,4.79,4.81,12724,-0.05,-1.0288
2022-07-27,4.9,5.24,4.9,5.22,38786,0.41,8.52
2022-07-28,5.41,5.65,5.26,5.65,31421,0.43,8.2375
2022-07-29,5.55,5.59,5.44,5.535,27440,-0.115,-2.0354
2022-08-01,5.53,5.65,5.5,5.62,3064,0.085,1.5357
2022-08-02,5.56,5.78,5.45,5.53,85144,-0.09,-1.6014
2022-08-03,5.6,5.6525,5.36,5.5,37602,-0.03,-0.5425
2022-08-04,5.63,5.95,5.54,5.84,71976,0.34,6.1818
2022-08-05,5.75,5.75,5.5501,5.66,26533,-0.18,-3.0822
2022-08-08,5.82,5.925,5.7,5.88,23719,0.22,3.8869
2022-08-09,5.82,5.83,5.62,5.76,32168,-0.12,-2.0408
2022-08-10,5.8,5.8001,5.58,5.64,24951,-0.12,-2.0833
2022-08-11,5.64,5.6799,5.49,5.52,37961,-0.12,-2.13
2022-08-12,5.63,5.83,5.62,5.8,19713,0.28,5.0725
2022-08-15,5.75,5.75,5.54,5.64,24596,-0.16,-2.7586
2022-08-16,5.58,5.69,5.5,5.65,33333,0.01,0.1773
2022-08-17,5.55,5.55,5.26,5.29,41432,-0.36,-6.37
2022-08-18,5.3,5.39,5.2201,5.24,14992,-0.05,-0.95
2022-08-19,5.18,5.29,4.99,5.05,27156,-0.19,-3.626
2022-08-22,4.87,5.03,4.87,4.88,49885,-0.17,-3.3663
2022-08-23,5.0,5.21,4.99,5.065,51451,0.185,3.791
2022-08-24,5.03,5.32,5.03,5.26,30488,0.195,3.85
2022-08-25,5.29,5.41,5.275,5.3,21437,0.04,0.7605
2022-08-26,5.23,5.23,4.9,5.12,502631,-0.18,-3.4
2022-08-29,5.06,5.1696,4.95,4.99,65863,-0.13,-2.5391
2022-08-30,5.05,5.23,4.7803,4.81,46514,-0.18,-3.6072
2022-08-31,4.85,4.93,4.76,4.8,31739,-0.01,-0.21
2022-09-01,4.75,4.8109,4.5,4.51,104921,-0.29,-6.0417
2022-09-02,4.54,4.82,4.54,4.69,36540,0.18,3.9911
2022-09-06,4.75,4.85,4.58,4.58,30945,-0.11,-2.35
2022-09-07,4.58,4.8195,4.58,4.73,27991,0.15,3.2751
2022-09-08,4.81,5.3,4.81,4.97,82655,0.24,5.07
2022-09-09,5.12,5.29,5.1,5.2,87968,0.23,4.6278
2022-09-12,5.48,5.77,5.31,5.77,73432,0.57,10.9615
2022-09-13,5.77,5.77,5.41,5.4406,123305,-0.329,-5.7
2022-09-14,5.45,5.88,5.45,5.87,97915,0.4294,7.8925
2022-09-15,5.85,5.9,5.4,5.49,83422,-0.38,-6.47
2022-09-16,5.45,5.45,4.98,5.0,125096,-0.49,-8.93
2022-09-19,4.6,5.0,4.52,4.92,148368,-0.08,-1.6
2022-09-20,4.88,4.92,4.63,4.77,19284,-0.15,-3.0488
2022-09-21,4.78,4.9595,4.6,4.85,50656,0.08,1.6771
