日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,14.0107,14.0761,13.5529,13.9453,1266300,-0.1309,-0.93
1997-01-03,13.978,14.1905,13.978,14.1742,935300,0.226,1.62
1997-01-06,14.2069,14.4684,14.2069,14.2723,1386000,0.1006,0.71
1997-01-07,14.1905,14.5502,14.1251,14.5338,894700,0.2626,1.84
1997-01-08,14.5175,14.5992,14.1742,14.2723,1475200,-0.2631,-1.81
1997-01-09,14.305,14.5011,14.2723,14.354,1286000,0.0785,0.55
1997-01-10,14.1578,14.305,13.9943,14.2886,1379000,-0.0631,-0.44
1997-01-13,14.3703,14.3703,14.1415,14.1578,981600,-0.1315,-0.92
1997-01-14,14.1742,14.5011,14.1742,14.4194,851600,0.2633,1.86
1997-01-15,14.305,14.4684,14.1578,14.2886,881600,-0.1312,-0.91
1997-01-16,14.5011,14.6483,14.354,14.5992,1137200,0.3101,2.17
1997-01-17,14.5992,14.8445,14.5829,14.7791,1087600,0.1796,1.23
1997-01-20,14.8771,14.9262,14.6156,14.73,904900,-0.0473,-0.32
1997-01-21,14.6156,14.73,14.5502,14.6483,785900,-0.084,-0.57
1997-01-22,14.6417,14.7402,14.494,14.7074,1099900,0.0,0.0
1997-01-23,14.7402,14.9864,14.5268,14.5268,964100,-0.1794,-1.22
1997-01-24,14.4447,14.5925,14.297,14.3134,1022300,-0.2121,-1.46
1997-01-27,14.1985,14.3955,14.1329,14.1493,1007800,-0.1632,-1.14
1997-01-28,14.297,14.297,14.2313,14.5104,2851200,0.3594,2.54
1997-01-29,14.576,14.7402,14.3462,14.6068,1919900,0.0958,0.66
1997-01-30,14.7566,15.1506,14.6909,15.1506,1690900,0.5448,3.73
1997-01-31,15.1506,15.3147,15.0192,15.1834,1112200,0.0318,0.21
1997-02-03,15.0357,15.3311,14.9536,15.2326,1149400,0.0531,0.35
1997-02-04,15.1998,15.4953,15.1013,15.446,1104000,0.2118,1.39
1997-02-05,15.4953,15.7251,15.2819,15.3475,1301000,-0.0957,-0.62
1997-02-06,15.4132,15.7251,15.3639,15.7086,1513400,0.3592,2.34
1997-02-07,15.7907,16.1026,15.7743,16.0533,1693300,0.344,2.19
1997-02-10,16.0533,16.1847,16.0041,16.1026,1413500,0.0482,0.3
1997-02-11,16.0205,16.2832,15.8564,16.2667,1248600,0.169,1.05
1997-02-12,16.2339,16.595,16.2011,16.5622,1208500,0.2913,1.79
1997-02-13,16.5786,16.7756,16.4145,16.6607,1865400,0.101,0.61
1997-02-14,16.6771,16.6935,16.3488,16.3981,1250100,-0.2649,-1.59
1997-02-18,16.595,17.0054,16.4801,17.0054,1280300,0.6083,3.71
1997-02-19,16.9397,17.0218,16.6935,16.6935,1017000,-0.3112,-1.83
1997-02-20,16.4801,16.5294,16.2996,16.4473,1279700,-0.2437,-1.46
1997-02-21,16.4145,16.513,16.2339,16.316,1085200,-0.1316,-0.8
1997-02-24,16.119,16.4145,16.0698,16.3981,1063500,-0.0692,-0.42
1997-02-25,16.3981,16.3981,16.1026,16.1847,839100,0.0,0.0
1997-02-26,16.2175,16.2503,15.8235,15.9877,1163000,-0.2583,-1.59
1997-02-27,15.9877,16.119,15.84,15.84,931100,-0.1487,-0.93
1997-02-28,15.6266,16.0533,15.5773,15.7743,1183100,-0.0681,-0.43
1997-03-03,15.643,15.9877,15.6266,15.8071,847700,-0.2033,-1.27
1997-03-04,15.922,16.0862,15.6102,15.6102,1001300,0.1988,1.29
