日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-11-05,30.1928,30.2536,29.4108,29.8974,8054269,-1.1907,-3.83
2019-11-06,29.8887,30.2449,29.7323,30.0016,6111290,0.1046,0.35
2019-11-07,29.6975,29.7497,29.0025,29.2284,4003528,-0.7741,-2.58
2019-11-08,29.1849,29.3934,29.0025,29.2718,4242895,0.0438,0.15
2019-11-11,29.1849,29.4282,29.0285,29.0285,2811787,-0.243,-0.83
2019-11-12,29.0198,29.4977,28.8721,28.8895,4136480,-0.1393,-0.48
2019-11-13,29.0893,29.6367,29.0112,29.463,3456729,0.572,1.98
2019-11-14,29.6715,29.6715,29.3326,29.5325,2730574,0.0707,0.24
2019-11-15,29.5064,30.019,29.3848,29.9321,9046516,0.3987,1.35
2019-11-18,29.8974,30.4439,29.8887,30.1928,3729014,0.2604,0.87
2019-11-19,30.2449,30.549,30.0538,30.41,3362416,0.2174,0.72
2019-11-20,30.3666,30.7228,30.1233,30.4882,3701761,0.0791,0.26
2019-11-21,30.3579,30.4013,29.8366,29.8366,3303128,-0.6525,-2.14
2019-11-22,29.9495,30.1146,29.6498,29.8887,3242586,0.0507,0.17
2019-11-25,29.8018,30.2276,29.7757,29.8974,3931533,0.009,0.03
2019-11-26,29.8887,30.3318,29.8713,30.2884,16070868,0.3916,1.31
2019-11-27,30.2884,30.523,30.1494,30.4969,2539791,0.209,0.69
2019-11-29,30.4969,30.7315,30.3057,30.3057,1965468,-0.1921,-0.63
2019-12-02,30.2276,30.3057,29.3326,29.3934,4307410,-0.9122,-3.01
2019-12-03,29.4456,30.0538,29.4456,29.8713,3158321,0.4791,1.63
2019-12-04,29.6889,29.993,29.6367,29.88,3668208,0.009,0.03
2019-12-05,29.7584,30.0103,29.6454,30.0016,2757062,0.1225,0.41
2019-12-06,29.9582,30.1233,29.7844,29.8366,2544500,-0.165,-0.55
2019-12-09,29.8539,29.9235,29.6715,29.7062,2396811,-0.1313,-0.44
2019-12-10,29.741,29.741,29.2086,29.2371,2981197,-0.4694,-1.58
2019-12-11,29.2284,29.3413,28.4811,28.8374,3491974,-0.4006,-1.37
2019-12-12,28.7766,28.9199,28.0033,28.0728,3528324,-0.7642,-2.65
2019-12-13,27.9946,28.2509,27.7166,28.0207,6464248,-0.0533,-0.19
2019-12-16,28.0467,28.2379,27.6818,28.177,3635761,0.1569,0.56
2019-12-17,28.2379,28.2726,27.7426,27.8295,5567427,-0.3466,-1.23
2019-12-18,27.7861,28.2552,27.7861,28.177,3055703,0.3479,1.25
2019-12-19,28.1249,28.6028,28.0815,28.5767,3288193,0.4001,1.42
2019-12-20,28.9069,29.3848,28.7766,29.2457,8146780,0.6687,2.34
2019-12-23,29.2892,29.4282,28.9677,29.0372,2104888,-0.2076,-0.71
2019-12-24,28.9677,29.2371,28.9373,29.1067,431349,0.0697,0.24
2019-12-26,29.1067,29.3066,29.0546,29.2805,3316026,0.1746,0.6
2019-12-27,29.5064,29.5498,29.3153,29.5325,1274179,0.2518,0.86
2019-12-30,29.4021,29.6367,29.3848,29.5933,1733826,0.062,0.21
2019-12-31,29.6802,29.9582,29.6194,29.9495,2155104,0.3551,1.2
2020-01-02,30.0625,30.0972,29.0702,29.2631,5490160,-0.6858,-2.29
2020-01-03,29.2805,29.8626,29.2544,29.8279,2996225,0.5648,1.93
2020-01-06,29.8539,30.2102,29.6889,30.1059,2688373,0.2774,0.93
2020-01-07,30.019,30.0712,29.5672,29.9148,1808201,-0.1897,-0.63
2020-01-08,29.9408,30.1233,29.7844,29.9669,2651196,0.0509,0.17
2020-01-09,29.9408,30.2145,29.7236,30.132,2591252,0.1648,0.55
2020-01-10,30.2276,30.3753,30.0625,30.3492,2644016,0.217,0.72
2020-01-13,30.2971,30.7315,30.2015,30.6967,2524863,0.349,1.15
2020-01-14,30.6533,30.7054,30.3405,30.5838,1755052,-0.1136,-0.37
2020-01-15,30.7054,31.1399,30.675,30.9226,4647748,0.3395,1.11
2020-01-16,30.9835,31.6612,30.9835,31.6525,2520197,0.7298,2.36
2020-01-17,31.5917,31.7133,31.3571,31.4961,4382656,-0.1551,-0.49
2020-01-21,31.609,31.9653,31.457,31.9479,3294435,0.4504,1.43
2020-01-22,31.974,32.0435,31.4961,31.722,4302790,-0.2268,-0.71
2020-01-23,31.7567,32.1999,31.5656,32.1738,2437194,0.4505,1.42
2020-01-24,32.2172,32.2954,31.9913,32.1477,2814874,-0.0257,-0.08
2020-01-27,32.1303,32.4431,31.9218,31.974,3724618,-0.1736,-0.54
2020-01-28,31.974,32.1999,31.8958,31.8958,3085207,-0.0767,-0.24
2020-01-29,32.0261,32.0956,31.7654,31.8523,3894237,-0.0447,-0.14
2020-01-30,31.8176,31.9305,31.5308,31.722,2773798,-0.1306,-0.41
2020-01-31,31.6959,31.8523,31.2267,31.2702,4319629,-0.4504,-1.42
2020-02-03,31.3744,31.6612,31.218,31.3744,3687944,0.1032,0.33
2020-02-04,31.4961,31.9913,31.3744,31.6699,2351991,0.2949,0.94
2020-02-05,31.5743,31.7133,31.2702,31.5308,2175668,-0.1393,-0.44
2020-02-06,31.6177,31.8697,31.5569,31.5569,1910439,0.0252,0.08
2020-02-07,31.7046,31.7307,31.5091,31.5482,1889320,-0.0095,-0.03
2020-02-10,31.8089,32.0782,31.6438,32.0608,2507372,0.5111,1.62
2020-02-11,32.0435,32.2346,31.7654,31.7915,2307674,-0.2693,-0.84
2020-02-12,31.8697,32.3215,31.47,31.9305,3241958,0.1399,0.44
2020-02-13,31.861,32.5735,31.861,32.391,3103173,0.4598,1.44
2020-02-14,32.4086,32.7947,32.2945,32.742,2414989,0.3498,1.08
2020-02-18,32.7596,32.7684,32.5051,32.7596,2430475,0.0164,0.05
2020-02-19,32.6104,32.7157,32.0751,32.312,1892465,-0.4488,-1.37
2020-02-20,32.3998,32.7684,32.2243,32.7245,2687313,0.4136,1.28
2020-02-21,32.7771,33.0316,32.5226,32.6016,8038120,-0.1244,-0.38
2020-02-24,32.4875,32.979,32.4173,32.5577,4212769,-0.0424,-0.13
2020-02-25,32.6192,32.7069,31.2326,31.294,4328578,-1.2632,-3.88
2020-02-26,31.2151,31.6933,30.671,30.671,4973747,-0.6227,-1.99
2020-02-27,30.2936,30.6885,28.7579,28.7579,4829626,-1.9139,-6.24
2020-02-28,28.2577,28.3103,26.7746,27.7662,7435343,-0.9922,-3.45
2020-03-02,27.9681,28.8281,27.4942,28.8105,5655349,1.044,3.76
2020-03-03,28.8456,30.1006,28.5999,29.1616,5994606,0.3515,1.22
2020-03-04,29.7759,30.4955,29.6267,30.3375,3942611,1.1752,4.03
2020-03-05,29.7583,30.4955,29.6354,30.3814,4531561,0.0425,0.14
2020-03-06,29.6881,29.8373,28.4288,29.5916,4678254,-0.7899,-2.6
2020-03-09,28.1524,28.2313,27.1168,27.4152,6026050,-2.1749,-7.35
2020-03-10,28.0295,28.1875,26.2568,28.1699,7945531,0.7539,2.75
2020-03-11,27.5117,27.5468,25.4187,25.4846,8169137,-2.6845,-9.53
2020-03-12,23.747,23.747,20.3859,22.0445,9149823,-3.4405,-13.5
2020-03-13,23.5539,25.388,21.2547,25.3266,9763609,3.2824,14.89
2020-03-16,23.0537,23.0537,19.5434,19.5434,5973290,-5.7817,-22.83
2020-03-17,19.8769,21.2547,17.5864,20.4649,7446183,0.9205,4.71
2020-03-18,18.8326,19.8857,16.3491,18.2973,4720156,-2.1672,-10.59
2020-03-19,18.1218,20.0173,17.2969,17.6215,6864604,-0.6751,-3.69
2020-03-20,18.034,20.3764,17.6742,18.3938,9258964,0.7718,4.38
2020-03-23,18.0603,19.0081,17.0775,17.5075,5503052,-0.8866,-4.82
2020-03-24,18.0252,19.6049,17.4022,18.5693,7531707,1.0627,6.07
2020-03-25,18.4552,20.2367,17.9111,19.2187,8591061,0.6499,3.5
2020-03-26,19.5346,21.3951,18.8501,21.3424,5489035,2.1237,11.05
2020-03-27,20.6228,22.808,19.9383,21.9655,6464811,0.6232,2.92
2020-03-30,22.2025,22.2025,20.2016,21.3688,4645314,-0.5975,-2.72
2020-03-31,21.0704,21.5004,20.0787,20.93,6739469,-0.438,-2.05
2020-04-01,19.4206,19.6926,17.9989,18.6834,4385444,-2.2457,-10.73
2020-04-02,18.4465,18.9949,17.4636,17.9111,4217632,-0.7716,-4.13
2020-04-03,17.3232,18.2183,17.2617,17.8058,3686490,-0.1057,-0.59
2020-04-06,18.9379,20.4649,18.5869,20.2894,4509799,2.4839,13.95
2020-04-07,21.3249,22.1937,20.8159,20.9739,3924596,0.6838,3.37
2020-04-08,21.3863,23.7119,20.7632,23.4135,4831684,2.4393,11.63
2020-04-09,24.177,25.116,23.9839,24.879,6512224,1.4657,6.26
2020-04-13,24.449,24.8352,23.4574,23.5627,4569809,-1.3161,-5.29
2020-04-14,24.177,24.5192,23.7645,23.9927,4658198,0.4289,1.82
2020-04-15,22.4569,23.0712,21.8251,22.378,4587397,-1.6147,-6.73
2020-04-16,22.5623,22.7729,21.5882,21.711,3950064,-0.6669,-2.98
2020-04-17,22.3604,23.1239,22.1147,23.0449,3721688,1.3331,6.14
2020-04-20,22.6851,22.8431,22.1498,22.2814,3040199,-0.7628,-3.31
2020-04-21,21.281,22.0181,21.1055,21.4916,5603850,-0.7887,-3.54
2020-04-22,21.6233,22.0726,21.5004,21.8339,3012039,0.3417,1.59
2020-04-23,21.5969,22.1322,21.2986,21.3424,4084800,-0.4913,-2.25
2020-04-24,21.3424,21.711,21.1406,21.2635,3914438,-0.079,-0.37
2020-04-27,21.4653,22.3429,21.3688,22.22,2214576,0.9568,4.5
2020-04-28,23.0361,23.5364,22.7816,23.2643,3965765,1.0443,4.7
2020-04-29,23.5276,24.3613,23.3433,23.9664,6025704,0.7026,3.02
2020-04-30,23.5188,23.5188,22.5974,22.9396,5136921,-1.0257,-4.28
2020-05-01,22.4394,22.5535,21.7988,22.0708,3793362,-0.8694,-3.79
2020-05-04,21.4214,22.0884,21.281,22.0533,2918110,-0.0177,-0.08
2020-05-05,22.0357,22.492,22.0094,22.1147,4555587,0.0617,0.28
2020-05-06,22.0445,22.1673,20.9563,21.0879,4678516,-1.0261,-4.64
2020-05-07,21.4266,22.2199,20.7314,20.9008,5660800,-0.1877,-0.89
2020-05-08,21.1147,21.7742,20.8384,21.6138,2662935,0.7127,3.41
2020-05-11,21.3108,21.7475,20.8562,21.1592,2471425,-0.4539,-2.1
2020-05-12,21.1325,21.3687,19.5371,19.5549,3841569,-1.6038,-7.58
2020-05-13,19.4747,19.6797,19.0647,19.2073,3934227,-0.3481,-1.78
2020-05-14,18.8865,19.8758,18.3249,19.8134,4916370,0.6069,3.16
2020-05-15,19.6975,20.0139,19.1761,19.5549,4913993,-0.2576,-1.3
2020-05-18,20.464,21.7252,20.0719,21.4445,5206092,1.8891,9.66
2020-05-19,21.2573,21.743,21.0434,21.4534,5176726,0.0086,0.04
2020-05-20,21.3108,21.5158,21.0077,21.3375,4874615,-0.1158,-0.54
2020-05-21,21.2751,21.7475,21.1058,21.5871,4238715,0.2496,1.17
2020-05-22,21.6316,21.9614,21.4979,21.8812,4307803,0.2936,1.36
2020-05-26,23.1736,23.1736,22.3357,22.7636,3518650,0.8818,4.03
2020-05-27,23.3964,23.5568,22.4249,22.9329,5209214,0.1685,0.74
2020-05-28,23.1736,23.1736,22.4784,22.8081,4143375,-0.1238,-0.54
2020-05-29,22.4516,22.4605,21.7029,21.9614,21765927,-0.8462,-3.71
2020-06-01,21.9881,22.8794,21.8634,22.7457,7466229,0.784,3.57
2020-06-02,23.227,23.5479,22.7992,23.2449,4471296,0.4982,2.19
2020-06-03,23.6192,24.7289,23.2538,24.5996,4577556,1.3552,5.83
2020-06-04,24.4125,25.0007,24.0381,24.7601,4782467,0.1599,0.65
2020-06-05,25.9633,26.3911,25.3127,26.1594,8262016,1.399,5.65
2020-06-08,26.5961,27.1933,26.2396,26.5783,4089238,0.4186,1.6
