日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,19.1881,19.1881,18.0877,18.2576,222000,-0.8483,-4.44
1995-01-04,18.3391,18.8485,18.3391,18.8485,123000,0.5915,3.24
1995-01-05,18.5972,18.6787,18.4274,18.5972,170300,-0.2507,-1.33
1995-01-06,18.5089,18.767,18.5089,18.767,242900,0.1692,0.91
1995-01-09,18.5972,18.5972,18.3391,18.3391,174100,-0.4279,-2.28
1995-01-10,18.3391,18.4274,18.0877,18.0877,285400,-0.2512,-1.37
1995-01-11,18.2576,18.2576,17.49,17.6598,270900,-0.4287,-2.37
1995-01-12,17.7481,18.0877,17.5783,17.9994,289600,0.3391,1.92
1995-01-13,17.9179,18.2576,17.9179,18.1693,160600,0.1692,0.94
1995-01-16,18.1693,18.4274,18.1693,18.3391,163800,0.169,0.93
1995-01-17,18.4274,18.5089,18.3391,18.5089,172400,0.1705,0.93
1995-01-18,18.4274,18.9368,18.4274,18.5972,253200,0.0888,0.48
1995-01-19,18.5972,18.9368,18.5972,18.5972,191200,0.0,0.0
1995-01-20,18.5972,18.6787,18.5972,18.5972,214100,0.0,0.0
1995-01-23,18.5972,18.6787,18.5972,18.6787,136800,0.0818,0.44
1995-01-24,18.6787,18.6787,18.5089,18.5089,250200,-0.17,-0.91
1995-01-25,18.5089,18.5089,18.2576,18.3391,112600,-0.1703,-0.92
1995-01-26,18.2576,18.2576,17.9994,17.9994,109700,-0.3393,-1.85
1995-01-27,18.0877,18.1693,17.9994,18.1693,50500,0.1692,0.94
1995-01-30,18.0877,18.0877,16.8108,17.3202,216900,-0.8485,-4.67
1995-01-31,17.3202,17.4085,16.8991,17.3202,223900,0.0,0.0
1995-02-01,17.1504,17.9179,17.1504,17.6598,347700,0.3395,1.96
1995-02-02,17.5783,19.1066,17.5783,17.8296,539300,0.1695,0.96
1995-02-03,17.7481,18.5972,17.7481,18.5972,761000,0.7667,4.3
1995-02-06,18.5972,18.767,18.2576,18.767,571300,0.1692,0.91
1995-02-07,18.767,18.8485,18.5089,18.5972,128200,-0.1689,-0.9
1995-02-08,18.6787,18.6787,18.5089,18.5972,195200,0.0,0.0
1995-02-09,18.5972,18.767,18.3391,18.5972,412800,0.0,0.0
1995-02-10,18.5972,18.5972,18.5089,18.5972,147800,0.0,0.0
1995-02-13,18.5089,18.5972,18.4274,18.5089,129400,-0.0874,-0.47
1995-02-14,18.4274,18.4274,17.9994,18.1693,394400,-0.3387,-1.83
1995-02-15,17.9179,18.5089,17.9179,18.5089,336900,0.3398,1.87
1995-02-16,18.4274,18.5972,18.2576,18.5089,242700,0.0,0.0
1995-02-17,18.4274,19.1066,18.1693,19.0183,312800,0.509,2.75
1995-02-21,18.9368,19.3579,18.767,19.2764,461700,0.2586,1.36
1995-02-22,19.2764,19.4462,19.2764,19.4462,342800,0.1696,0.88
1995-02-23,19.4462,19.7858,19.4462,19.7858,541200,0.3403,1.75
1995-02-24,19.7858,19.9556,19.6975,19.9556,227800,0.1702,0.86
1995-02-27,20.0371,20.1254,19.8673,19.8673,380900,-0.0878,-0.44
1995-02-28,19.8673,19.8673,19.5277,19.8673,166600,0.0,0.0
1995-03-01,19.8673,19.8673,19.5277,19.6975,163900,-0.1689,-0.85
1995-03-02,19.616,19.7858,19.5277,19.6975,173100,0.0,0.0
1995-03-03,19.5277,19.6975,19.5277,19.6975,101800,0.0,0.0
1995-03-06,19.5277,19.6568,19.3579,19.3579,120500,-0.3388,-1.72
1995-03-07,19.4462,19.6975,19.3579,19.5277,338500,0.1703,0.88
1995-03-08,19.4462,19.5277,19.2764,19.2764,38500,-0.2519,-1.29
1995-03-09,19.2764,19.5277,19.2764,19.3579,219100,0.081,0.42
1995-03-10,19.5277,19.8673,19.3579,19.6975,352600,0.3388,1.75
1995-03-13,19.6975,21.056,19.6975,21.056,726500,1.3591,6.9
1995-03-14,22.0748,22.2446,21.6537,21.9933,551500,0.937,4.45
1995-03-15,21.9933,22.0748,21.4839,21.9933,370800,0.0,0.0
1995-03-16,21.7352,22.0748,21.5654,21.9933,290600,0.0,0.0
1995-03-17,21.9933,21.9933,21.4839,21.5654,209800,-0.4289,-1.95
1995-03-20,21.5654,21.6537,20.9745,21.6537,82400,0.0884,0.41
1995-03-21,21.8235,21.8235,21.4839,21.5654,441200,-0.0888,-0.41
1995-03-22,21.5654,21.7352,21.4839,21.7352,526200,0.1704,0.79
1995-03-23,21.7352,21.8235,21.5654,21.7352,266600,0.0,0.0
1995-03-24,21.7352,21.9933,21.7352,21.9933,512500,0.2586,1.19
1995-03-27,21.9933,21.9933,21.3956,21.5654,244300,-0.4289,-1.95
1995-03-28,21.6537,21.6537,21.3141,21.6537,278700,0.0884,0.41
1995-03-29,21.7352,21.9933,21.6537,21.9933,193100,0.34,1.57
1995-03-30,21.9933,22.0748,21.6537,21.7352,156800,-0.2573,-1.17
1995-03-31,21.8235,21.905,21.5654,21.8235,92300,0.0891,0.41
1995-04-03,21.8235,21.905,21.5654,21.8235,185400,0.0,0.0
1995-04-04,21.905,21.905,21.5654,21.7352,460100,-0.0873,-0.4
