日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,12.5,12.5,11.9,12.5,3180,0.6,5.04
1995-01-04,12.19,12.5,11.9,12.5,4130,0.0,0.0
1995-01-05,12.5,12.5,12.5,12.5,8400,0.0,0.0
1995-01-06,12.5,13.1,12.5,12.5,5830,0.0,0.0
1995-01-09,12.5,13.1,12.5,13.1,9220,0.6,4.8
1995-01-10,12.5,13.1,12.5,13.1,8150,0.0,0.0
1995-01-11,12.5,13.1,12.5,12.5,3280,-0.6,-4.58
1995-01-12,12.5,13.1,12.5,13.1,6210,0.6,4.8
1995-01-13,13.75,14.4,13.1,13.1,15120,0.0,0.0
1995-01-16,12.5,14.4,12.5,14.4,4830,1.3,9.92
1995-01-17,13.13,14.4,13.1,14.4,4330,0.0,0.0
1995-01-18,13.13,14.4,12.5,13.1,6620,-1.3,-9.03
1995-01-20,12.81,13.1,12.5,12.5,7120,-0.6,-4.58
1995-01-23,13.75,14.4,13.1,13.8,7690,1.3,10.4
1995-01-24,13.75,14.4,12.5,13.1,9430,-0.7,-5.07
1995-01-25,13.1,13.1,12.5,13.1,2900,0.0,0.0
1995-01-26,12.81,13.8,12.5,13.8,1700,0.7,5.34
1995-01-27,13.44,14.4,13.1,14.4,2880,0.6,4.35
1995-01-30,14.38,14.4,13.1,13.1,4070,-1.3,-9.03
1995-01-31,13.13,13.8,12.5,12.5,4180,-0.6,-4.58
1995-02-01,12.5,13.8,12.5,12.5,2710,0.0,0.0
1995-02-02,13.75,13.8,12.5,12.5,1710,0.0,0.0
1995-02-03,12.81,13.8,12.5,12.5,2220,0.0,0.0
1995-02-06,12.5,13.8,12.5,12.5,4090,0.0,0.0
1995-02-07,13.1,13.1,11.9,11.9,6530,-0.6,-4.8
1995-02-08,11.88,12.5,11.2,11.9,5850,0.0,0.0
1995-02-09,12.5,12.5,11.2,11.9,4090,0.0,0.0
1995-02-10,11.88,11.9,10.0,11.9,15000,0.0,0.0
1995-02-13,11.88,12.5,10.6,10.6,5900,-1.3,-10.92
1995-02-14,10.94,11.9,10.6,10.6,5650,0.0,0.0
1995-02-15,10.63,11.9,10.0,10.6,11410,0.0,0.0
1995-02-16,10.0,11.2,10.0,11.2,6200,0.6,5.66
