日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-02-01,9.82,9.85,9.82,9.84,265483,0.0,0.0
2022-02-02,9.84,9.86,9.82,9.82,113378,-0.02,-0.2033
2022-02-03,9.82,9.82,9.82,9.82,1,0.0,0.0
2022-02-04,9.82,9.82,9.82,9.82,100044,0.0,0.0
2022-02-09,9.82,9.82,9.82,9.82,4,0.0,0.0
2022-02-10,9.83,9.84,9.83,9.84,6595,0.02,0.2037
2022-02-11,9.84,9.85,9.84,9.85,4000,0.01,0.1016
2022-02-14,9.85,9.85,9.85,9.85,31800,0.0,0.0
2022-02-16,9.85,9.85,9.85,9.85,2,0.0,0.0
2022-02-18,9.85,9.85,9.85,9.85,6,0.0,0.0
2022-02-22,9.85,9.85,9.85,9.85,5,0.0,0.0
2022-02-25,9.85,9.86,9.82,9.86,294808,0.01,0.1015
2022-02-28,9.88,9.9,9.87,9.9,637588,0.04,0.4057
2022-03-01,9.88,9.89,9.88,9.89,22000,-0.01,-0.101
2022-03-02,9.88,9.88,9.88,9.88,100,-0.01,-0.1011
2022-03-03,9.8842,9.8842,9.875,9.875,445,-0.005,-0.0506
2022-03-04,9.875,9.875,9.875,9.875,5,0.0,0.0
2022-03-07,9.875,9.875,9.875,9.875,1,0.0,0.0
2022-03-10,9.875,9.875,9.875,9.875,3,0.0,0.0
2022-03-11,9.9,9.9,9.87,9.9,319094,0.025,0.2532
2022-03-14,9.9,9.9,9.9,9.9,18,0.0,0.0
2022-03-17,9.87,9.87,9.87,9.87,231,-0.03,-0.303
2022-03-18,9.87,9.87,9.87,9.87,53,0.0,0.0
2022-03-21,9.87,9.88,9.87,9.88,3343,0.01,0.1013
2022-03-22,9.88,9.88,9.88,9.88,204,0.0,0.0
2022-03-23,9.87,9.87,9.87,9.87,1200,-0.01,-0.1012
2022-03-24,9.87,9.89,9.87,9.89,12402,0.02,0.2026
2022-03-25,9.87,9.87,9.87,9.87,350005,-0.02,-0.2022
2022-03-28,9.87,9.87,9.87,9.87,161,0.0,0.0
2022-03-29,9.87,9.87,9.87,9.87,25050,0.0,0.0
2022-03-30,9.87,9.87,9.87,9.87,61,0.0,0.0
2022-03-31,9.9,9.9201,9.895,9.91,33998,0.04,0.4053
2022-04-01,9.94,9.94,9.94,9.94,567,0.03,0.3027
2022-04-05,9.87,9.915,9.87,9.915,2437,-0.025,-0.2515
2022-04-06,9.93,9.93,9.93,9.93,1776,0.015,0.1513
