日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2003-07-28,10.2003,10.3053,10.2003,10.2828,8300,0.1579,1.56
2003-07-29,10.2753,10.2753,10.2378,10.2753,2000,-0.0072,-0.07
2003-07-30,10.3203,10.5003,10.3203,10.5003,3800,0.225,2.19
2003-07-31,10.5003,10.6128,10.5003,10.6128,2300,0.1124,1.07
2003-08-01,10.6803,10.7628,10.6503,10.7253,3200,0.1125,1.06
2003-08-04,10.7628,10.8003,10.6578,10.6578,6000,-0.0676,-0.63
2003-08-05,10.7253,10.8753,10.7253,10.8753,5100,0.2174,2.04
2003-08-06,10.8753,11.1003,10.8753,11.1003,7900,0.2251,2.07
2003-08-07,11.1378,11.1753,11.1378,11.1753,1000,0.0755,0.68
2003-08-08,11.1453,11.2428,11.1003,11.1078,4400,-0.067,-0.6
2003-08-11,11.2428,11.5878,11.1828,11.5503,14000,0.4421,3.98
2003-08-12,11.9253,12.0003,11.7003,11.9028,15500,0.3523,3.05
2003-08-13,12.0753,12.3003,12.0753,12.3003,7000,0.3976,3.34
2003-08-14,12.4878,13.8753,12.4878,13.8753,44000,1.5745,12.8
2003-08-15,14.0629,14.0629,14.0629,14.0629,4100,0.1873,1.35
2003-08-18,14.2504,14.4379,12.7503,13.4253,42800,-0.637,-4.53
2003-08-19,13.6128,13.8003,13.0503,13.8003,12900,0.3746,2.79
2003-08-20,13.9878,13.9953,13.7253,13.8828,9800,0.0828,0.6
2003-08-21,13.8828,14.1379,13.6878,14.1379,5000,0.2554,1.84
2003-08-22,14.3254,14.4379,14.0629,14.4379,5900,0.2997,2.12
2003-08-25,14.7004,14.8129,14.5129,14.6179,7100,0.1805,1.25
2003-08-26,14.4379,14.4379,13.2753,13.3503,28700,-1.2674,-8.67
2003-08-27,13.1253,13.1628,12.3753,13.1253,10700,-0.2256,-1.69
2003-08-28,13.1253,13.3878,13.0578,13.3878,1700,0.2625,2.0
2003-08-29,13.5753,14.1754,13.5753,14.1004,4100,0.7122,5.32
2003-09-02,14.2504,14.4004,13.7253,13.7253,5800,-0.3751,-2.66
2003-09-03,13.8003,13.8303,13.2378,13.2378,7100,-0.4872,-3.55
2003-09-04,13.0503,13.1553,12.7503,13.1553,4400,-0.0821,-0.62
2003-09-05,13.0803,13.0803,13.0128,13.0128,300,-0.1421,-1.08
2003-09-08,12.8328,12.9978,12.6003,12.7578,5100,-0.2551,-1.96
2003-09-09,12.6003,12.7503,12.3753,12.7503,2900,-0.0077,-0.06
2003-09-10,12.6378,12.6453,12.3828,12.5628,3100,-0.1874,-1.47
2003-09-11,12.4128,12.4128,12.0078,12.1503,6700,-0.412,-3.28
2003-09-12,12.0378,12.5628,12.0003,12.5628,3800,0.4131,3.4
2003-09-15,12.1878,12.5403,12.1878,12.5403,2700,-0.0226,-0.18
2003-09-16,12.3753,12.3753,12.1578,12.2628,5200,-0.2771,-2.21
2003-09-17,12.3528,12.6603,12.3528,12.5253,1200,0.2624,2.14
2003-09-18,12.6078,12.6078,12.6078,12.6078,200,0.0827,0.66
2003-09-19,12.6078,12.6228,12.5253,12.5253,800,-0.0819,-0.65
