日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-17,9.7,9.7,9.69,9.69,10034,0.0,0.0
2021-03-18,9.67,9.78,9.6,9.76,31450,0.07,0.7224
2021-03-19,9.7791,9.7791,9.673,9.6896,22674,-0.0704,-0.7213
2021-03-22,9.7,9.7204,9.67,9.68,23996,-0.0096,-0.0991
2021-03-23,9.7414,9.7414,9.64,9.64,16879,-0.04,-0.4132
2021-03-24,9.64,9.72,9.64,9.7,16419,0.06,0.6224
2021-03-25,9.64,9.69,9.61,9.69,1893,-0.01,-0.1031
2021-03-26,9.6499,9.7,9.6284,9.689,3795,-0.001,-0.0103
2021-03-29,9.63,9.72,9.63,9.708,14395,0.019,0.1961
2021-03-30,9.65,9.71,9.6418,9.65,13610,-0.058,-0.5974
2021-03-31,9.72,9.72,9.6,9.68,83157,0.03,0.3109
2021-04-01,9.68,9.74,9.68,9.7,319219,0.02,0.21
2021-04-05,9.8,9.8,9.69,9.74,24470,0.04,0.4124
2021-04-06,9.68,9.77,9.65,9.75,131882,0.01,0.1027
2021-04-07,9.8,9.82,9.73,9.75,19294,0.0,0.0
2021-04-08,9.7722,9.9,9.76,9.9,53761,0.15,1.5385
2021-04-09,9.81,9.83,9.77,9.77,53471,-0.13,-1.3131
2021-04-12,9.75,9.77,9.75,9.7599,6329,-0.0101,-0.1034
2021-04-13,9.803,9.85,9.75,9.85,49373,0.0901,0.9232
2021-04-14,9.81,9.81,9.77,9.8,59593,-0.05,-0.5076
2021-04-15,9.77,9.9,9.77,9.8,17363,0.0,0.0
2021-04-16,9.855,9.855,9.77,9.81,49317,0.01,0.102
2021-04-19,9.8,9.81,9.79,9.8,39001,-0.01,-0.1
2021-04-20,9.77,9.8342,9.77,9.77,23109,-0.03,-0.3061
2021-04-21,9.75,9.79,9.75,9.76,108720,-0.01,-0.1024
2021-04-22,9.75,9.76,9.7,9.74,51650,-0.02,-0.2049
2021-04-23,9.72,9.78,9.72,9.75,7230,0.01,0.1027
2021-04-26,9.75,9.84,9.72,9.72,34718,-0.03,-0.3077
2021-04-27,9.72,9.75,9.7,9.705,13651,-0.015,-0.1543
