日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,17.4888,17.7014,17.4888,17.4888,30300,-0.072,-0.41
1995-01-04,17.5615,17.7014,17.5615,17.7014,9700,0.2134,1.22
1995-01-05,17.6287,17.7686,17.5615,17.6287,79300,-0.0726,-0.41
1995-01-06,17.5615,17.5615,17.3489,17.5615,4800,-0.067,-0.38
1995-01-09,17.3489,17.4888,17.3489,17.4216,7200,-0.1405,-0.8
1995-01-10,17.4888,17.6287,17.4888,17.6287,16100,0.2073,1.19
1995-01-11,17.7686,17.8414,17.5615,17.6287,15900,0.0,0.0
1995-01-12,17.6287,17.6287,17.4888,17.4888,11900,-0.1393,-0.79
1995-01-13,17.5615,17.6287,17.4888,17.4888,5900,0.0,0.0
1995-01-16,17.6287,17.7686,17.6287,17.6287,13600,0.1399,0.8
1995-01-17,17.7014,17.7014,17.4216,17.4888,13500,-0.1393,-0.79
1995-01-18,17.5615,17.5615,17.209,17.4216,21800,-0.0665,-0.38
1995-01-19,17.3489,17.4216,17.3489,17.4216,6300,0.0,0.0
1995-01-20,17.4216,17.4216,17.1418,17.3489,7300,-0.0732,-0.42
1995-01-23,17.2817,17.4216,17.209,17.4216,6500,0.0729,0.42
1995-01-24,17.4216,17.4216,17.3489,17.4216,9400,0.0,0.0
1995-01-25,17.3489,17.3489,17.2817,17.3489,1400,-0.0732,-0.42
1995-01-26,17.4216,17.4216,17.2817,17.3489,5500,0.0,0.0
1995-01-27,17.4888,17.4888,17.2817,17.2817,5900,-0.0677,-0.39
1995-01-30,17.3489,17.3489,17.209,17.3489,13600,0.0674,0.39
1995-01-31,17.1418,17.4888,17.1418,17.4888,7600,0.1405,0.81
1995-02-01,17.3489,17.6287,17.3489,17.4888,17500,0.0,0.0
1995-02-02,17.4888,17.7686,17.4888,17.5615,11500,0.0734,0.42
1995-02-03,17.7014,18.0484,17.7014,18.0484,11300,0.4865,2.77
1995-02-06,17.9085,18.2611,17.9085,17.9085,14800,-0.1408,-0.78
1995-02-07,17.9813,17.9813,17.7686,17.7686,3500,-0.1397,-0.78
1995-02-08,17.8414,17.8414,17.3489,17.3489,22400,-0.4193,-2.36
1995-02-09,17.3489,17.4216,17.3489,17.4216,1900,0.0729,0.42
1995-02-10,17.3489,17.5615,17.3489,17.4216,8900,0.0,0.0
1995-02-13,17.6287,17.8414,17.4888,17.4888,26300,0.0679,0.39
1995-02-14,17.6287,17.6287,17.4216,17.4216,16500,-0.0665,-0.38
1995-02-15,17.4888,17.6287,17.4888,17.6287,12400,0.2073,1.19
1995-02-16,17.6287,17.7686,17.4888,17.6287,12700,0.0,0.0
1995-02-17,17.6287,17.9085,17.6287,17.7686,7300,0.1393,0.79
1995-02-21,17.9085,17.9813,17.7014,17.7014,10000,-0.0675,-0.38
1995-02-22,17.8414,17.8414,17.7686,17.8414,5200,0.1398,0.79
1995-02-23,17.8414,17.9085,17.7686,17.8414,11100,0.0,0.0
1995-02-24,17.7014,17.7014,17.4888,17.4888,24000,-0.3533,-1.98
1995-02-27,17.2817,17.4888,17.209,17.4216,25900,-0.0665,-0.38
1995-02-28,17.4216,17.5615,17.3489,17.5615,9400,0.1394,0.8
1995-03-01,17.5615,17.7686,17.5615,17.6287,152700,0.0667,0.38
1995-03-02,17.7014,17.7014,17.4888,17.5615,6700,-0.067,-0.38
1995-03-03,17.6287,17.7014,17.5615,17.6287,3400,0.0667,0.38
1995-03-05,17.5615,17.735,17.4888,17.6287,14600,0.0,0.0
1995-03-06,17.6287,17.7014,17.6287,17.6287,19700,0.0,0.0
1995-03-07,17.6287,17.7686,17.6287,17.7686,13700,0.1393,0.79
1995-03-08,17.6287,17.7686,17.6287,17.7686,27600,0.0,0.0
1995-03-09,17.6287,17.6287,17.4216,17.4216,10400,-0.3465,-1.95
1995-03-12,17.5615,17.5615,17.4888,17.4888,700,0.0679,0.39
1995-03-13,17.6287,17.7014,17.5615,17.6287,7900,0.1399,0.8
1995-03-14,17.5615,17.5615,17.4216,17.4888,1800,-0.1393,-0.79
1995-03-15,17.5615,17.5615,17.4888,17.4888,700,0.0,0.0
1995-03-16,17.3489,17.5615,17.3489,17.5615,14400,0.0734,0.42
1995-03-19,17.6287,17.7686,17.6287,17.7014,3400,0.1405,0.8
