日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-10-13,6.3107,6.3732,6.3107,6.3107,413000,0.0,0.0
1995-10-16,6.3107,6.3107,6.2431,6.2431,376800,-0.0675,-1.07
1995-10-17,6.2431,6.3419,6.2431,6.3107,361200,0.0674,1.08
1995-10-18,6.2795,6.3419,6.2743,6.3107,232000,0.0,0.0
1995-10-19,6.3107,6.3107,6.2743,6.2743,827800,-0.0366,-0.58
1995-10-20,6.3107,6.3107,6.2431,6.2431,218400,-0.0314,-0.5
1995-10-23,6.2431,6.3419,6.2431,6.3107,1179800,0.0674,1.08
1995-10-24,6.3107,6.472,6.3107,6.472,378400,0.1615,2.56
1995-10-25,6.5032,6.7634,6.5032,6.6333,398200,0.1612,2.49
1995-10-26,6.7009,6.7009,6.472,6.5032,169400,-0.13,-1.96
1995-10-27,6.4408,6.4408,6.0818,6.3419,1240600,-0.1613,-2.48
1995-10-30,6.3732,6.4044,6.3732,6.4044,123400,0.0622,0.98
1995-10-31,6.472,6.5344,6.472,6.472,134000,0.0679,1.06
1995-11-01,6.472,6.7009,6.472,6.6333,186200,0.1612,2.49
1995-11-02,6.6333,6.7321,6.6021,6.6645,96400,0.0312,0.47
1995-11-03,6.7009,6.7634,6.6333,6.7009,224600,0.0367,0.55
1995-11-06,6.7634,7.1223,6.7634,7.1223,275200,0.4215,6.29
1995-11-07,7.1223,7.1223,7.0235,7.0235,304800,-0.099,-1.39
1995-11-08,7.0235,7.0547,6.8934,7.0235,171000,0.0,0.0
1995-11-09,7.0235,7.0547,6.9923,7.0547,161800,0.0309,0.44
1995-11-10,6.9923,7.0235,6.9611,7.0235,155000,-0.031,-0.44
1995-11-13,6.9923,7.0235,6.9611,6.9611,9800,-0.0625,-0.89
1995-11-14,7.0911,7.0911,6.7321,6.7634,187600,-0.1977,-2.84
1995-11-15,6.7634,6.7946,6.7009,6.7321,59000,-0.0311,-0.46
1995-11-16,6.5709,6.831,6.5344,6.7946,583000,0.0626,0.93
1995-11-17,6.7946,6.7946,6.7634,6.7634,24400,-0.0313,-0.46
1995-11-20,6.7998,6.8622,6.7946,6.7946,32000,0.0311,0.46
1995-11-21,6.8622,6.8622,6.7634,6.831,223800,0.0367,0.54
1995-11-22,6.9298,6.9611,6.9246,6.9611,20800,0.1298,1.9
1995-11-24,6.9298,6.9611,6.9246,6.9611,13400,0.0,0.0
1995-11-27,6.9923,7.0235,6.9611,7.0235,23600,0.0626,0.9
1995-11-28,7.0599,7.1535,7.0547,7.0547,130800,0.0309,0.44
1995-11-29,7.2836,7.3512,7.2524,7.2836,90400,0.2286,3.24
1995-11-30,7.2524,7.5125,7.2212,7.5125,77400,0.2287,3.14
1995-12-01,7.4813,7.4813,7.4137,7.4813,97200,-0.0316,-0.42
1995-12-04,7.4501,7.6426,7.4449,7.6114,391000,0.1302,1.74
1995-12-05,7.5802,7.7727,7.575,7.6426,254200,0.0312,0.41
1995-12-06,7.6426,7.6738,7.6114,7.6426,132800,0.0,0.0
1995-12-07,7.6426,7.6426,7.4137,7.5125,204600,-0.1299,-1.7
1995-12-08,7.5125,8.0016,7.3825,7.9339,1719400,0.4214,5.61
1995-12-11,7.9339,8.2253,7.8039,8.2253,962400,0.2912,3.67
1995-12-12,8.3918,8.5218,8.2253,8.3241,712400,0.0987,1.2
1995-12-13,8.3241,8.782,8.3241,8.782,725800,0.4578,5.5
1995-12-14,8.8444,8.9745,8.5843,8.7143,1265400,-0.0676,-0.77
1995-12-15,8.7507,8.8444,8.7455,8.8444,307600,0.1298,1.49
1995-12-18,8.6519,8.8132,8.5843,8.7455,193000,-0.0991,-1.12
1995-12-19,8.7143,8.782,8.5843,8.6519,120400,-0.0936,-1.07
1995-12-20,8.6519,8.7455,8.553,8.6155,255600,-0.0363,-0.42
1995-12-21,8.6519,8.7455,8.553,8.7143,1111000,0.0991,1.15
