日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,17.0284,17.0851,16.5743,16.7445,740800,-0.34,-1.99
1997-01-03,16.8581,17.1419,16.8013,17.0851,643600,0.3399,2.03
1997-01-06,17.0851,17.2554,17.0284,17.0851,714300,0.0,0.0
1997-01-07,16.9716,17.1986,16.8581,17.1986,554600,0.1128,0.66
1997-01-08,17.1419,17.4824,17.1419,17.2554,619700,0.055,0.32
1997-01-09,17.3104,17.3677,17.1958,17.2531,362900,-0.169,-0.97
1997-01-10,17.0238,17.0811,16.7945,17.0811,619300,-0.1743,-1.01
1997-01-13,17.1958,17.4251,17.1385,17.3677,906300,0.2886,1.69
1997-01-14,17.4251,17.8836,17.4251,17.769,562500,0.3995,2.3
1997-01-15,17.6543,17.769,17.4251,17.597,654900,-0.1688,-0.95
1997-01-16,17.597,17.597,17.3104,17.5397,652500,-0.0598,-0.34
1997-01-17,17.3104,17.8836,17.3104,17.769,1099600,0.2298,1.31
1997-01-20,17.769,17.8836,17.6543,17.769,401900,0.0,0.0
1997-01-21,17.1958,18.0556,17.1958,17.9409,818500,0.1741,0.98
1997-01-22,17.9983,18.2275,17.8263,18.1129,882300,0.1705,0.95
1997-01-23,18.1702,18.2849,17.597,17.6543,771200,-0.4582,-2.53
1997-01-24,17.597,17.7117,17.4251,17.4824,703100,-0.1695,-0.96
1997-01-27,17.4251,17.769,17.3104,17.5397,377700,0.0542,0.31
1997-01-28,17.7117,17.9409,17.3677,17.4824,477300,-0.0544,-0.31
1997-01-29,17.4824,17.8263,17.3677,17.7117,431300,0.229,1.31
1997-01-30,17.8263,18.2849,17.769,18.2275,1251200,0.5137,2.9
1997-01-31,18.2275,18.3995,18.1702,18.2275,777100,0.0,0.0
1997-02-03,18.3422,18.3995,18.2275,18.3995,512500,0.175,0.96
1997-02-04,18.2849,18.4568,18.2275,18.3422,522300,-0.0589,-0.32
1997-02-05,18.4568,18.7434,18.3422,18.3995,795900,0.0605,0.33
1997-02-06,18.4568,18.8007,18.4568,18.6861,429700,0.2834,1.54
1997-02-07,18.7434,19.2593,18.7434,19.2593,988000,0.5736,3.07
1997-02-10,19.202,19.3739,18.9154,18.9727,639700,-0.285,-1.48
1997-02-11,18.9727,19.1446,18.9727,19.1446,627200,0.1689,0.89
1997-02-12,19.1446,19.2593,19.03,19.2593,694200,0.1149,0.6
1997-02-13,19.2593,20.0044,19.202,19.8898,740400,0.6335,3.29
1997-02-14,19.8898,19.9471,19.6605,19.8325,563900,-0.0597,-0.3
1997-02-18,19.7178,20.1764,19.6605,20.0617,430600,0.23,1.16
1997-02-19,19.8898,20.2337,19.8898,20.0617,514600,0.0,0.0
1997-02-20,19.8898,20.0044,19.7178,19.7178,1243600,-0.343,-1.71
1997-02-21,19.7752,19.8325,19.6605,19.7178,644500,0.0,0.0
1997-02-24,19.5459,20.0044,19.5459,19.9471,531100,-0.056,-0.28
1997-02-25,19.8325,20.0617,19.8325,20.0044,459200,0.0,0.0
1997-02-26,19.8898,19.9471,19.4312,19.7752,638900,0.114,0.58
1997-02-27,19.6605,19.9471,19.5459,19.6605,629700,-0.1147,-0.58
1997-02-28,19.5459,19.6605,19.3739,19.3739,612000,-0.289,-1.47
1997-03-03,19.202,19.6032,19.1446,19.4886,547300,0.0602,0.31
1997-03-04,19.7178,19.9471,19.5459,19.5459,648200,0.2794,1.45
1997-03-05,19.6605,20.0044,19.6605,19.8325,505400,0.0,0.0
1997-03-06,19.8898,20.1191,19.7752,19.8325,540100,0.7205,3.77
1997-03-07,19.8325,20.6349,19.7752,20.5776,701000,,
