日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-01-05,13.2496,13.2496,13.1306,13.1306,1250,0.0,0.0
2016-01-06,13.1306,13.4797,13.1306,13.4797,10600,0.3403,2.59
2016-01-08,13.4241,13.4241,13.4241,13.4241,381,-0.0553,-0.41
2016-01-11,13.3289,13.5273,13.3289,13.5273,3551,0.102,0.76
2016-01-12,13.5273,13.5273,13.5273,13.5273,313,0.0,0.0
2016-01-14,13.4876,13.4876,13.4876,13.4876,3880,-0.0392,-0.29
2016-01-15,13.4876,13.4876,13.4876,13.4876,47520,0.0,0.0
2016-01-19,13.4876,13.4876,13.4606,13.4606,506,-0.027,-0.2
2016-01-20,13.3289,13.3289,13.0909,13.0909,4250,-0.3799,-2.82
2016-01-21,13.1306,13.1702,13.1306,13.1702,1250,0.0785,0.6
2016-01-22,13.1702,13.1702,13.1702,13.1702,125,0.0,0.0
2016-01-25,13.1702,13.1702,13.0909,13.0909,375,-0.0803,-0.61
2016-01-26,13.0909,13.1702,13.0909,13.1702,3663,0.0785,0.6
2016-01-27,13.0512,13.0909,13.0512,13.0909,1156,-0.0803,-0.61
2016-01-28,13.2893,13.321,13.2893,13.2893,5919,0.1951,1.49
2016-01-29,13.3289,13.3289,13.3289,13.3289,1250,0.0399,0.3
2016-02-01,13.3289,13.3289,13.3289,13.3289,1250,0.0,0.0
2016-02-02,13.29,13.3289,13.29,13.3289,14563,0.0,0.0
2016-02-03,13.2893,13.2932,13.2099,13.2496,21871,-0.08,-0.6
2016-02-04,13.2496,13.2496,13.2496,13.2496,250,0.0,0.0
2016-02-05,13.3686,13.3686,13.3686,13.3686,1906,0.1179,0.89
2016-02-08,13.2893,13.2893,13.2893,13.2893,1250,-0.0802,-0.6
2016-02-09,13.3289,13.3289,13.3289,13.3289,1500,0.0399,0.3
2016-02-10,13.4003,13.4003,13.4003,13.4003,3028,0.0706,0.53
2016-02-11,13.2893,13.4479,13.2893,13.4479,2563,0.0469,0.35
2016-02-12,13.4083,13.4479,13.4083,13.4479,1294,0.0,0.0
2016-02-16,13.4876,13.4876,13.4083,13.4083,5258,-0.0403,-0.3
