日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2002-06-12,16.8419,16.8905,16.518,16.68,6631800,-0.1975,-1.17
2002-06-13,16.626,16.8365,16.626,16.8365,820400,0.0319,0.19
2002-06-14,16.7339,16.7339,16.5828,16.7285,249900,-0.1078,-0.64
2002-06-17,16.7231,16.8473,16.5774,16.8419,525800,0.1138,0.68
2002-06-18,16.8527,16.8527,16.7339,16.8149,385200,-0.0269,-0.16
2002-06-19,16.7717,16.8041,16.707,16.7339,88700,-0.0807,-0.48
2002-06-20,16.7177,16.8419,16.707,16.7285,119100,-0.005,-0.03
2002-06-21,16.653,16.7231,16.6044,16.6908,126800,-0.0385,-0.23
2002-06-24,16.626,16.707,16.572,16.5936,182200,-0.0968,-0.58
2002-06-25,16.7231,16.8797,16.7231,16.8203,293600,0.2273,1.37
2002-06-26,16.6908,16.8419,16.6854,16.7339,383900,-0.0858,-0.51
2002-06-27,16.7339,16.8743,16.6692,16.7933,471700,0.0586,0.35
2002-06-28,16.8149,17.0146,16.707,17.0146,196600,0.2217,1.32
2002-07-01,16.9769,16.9984,16.7879,16.7879,57900,-0.2263,-1.33
2002-07-02,16.8419,16.8419,16.626,16.7663,93500,-0.0218,-0.13
2002-07-03,16.7663,16.7663,16.3831,16.4964,217800,-0.2699,-1.61
2002-07-05,16.491,16.6476,16.4101,16.599,36800,0.1023,0.62
2002-07-08,16.6368,16.7339,16.6152,16.653,66700,0.0548,0.33
2002-07-09,16.653,16.8419,16.653,16.8311,92400,0.1782,1.07
2002-07-10,16.8311,16.9607,16.7609,16.7879,122000,-0.0438,-0.26
2002-07-11,16.7339,16.8581,16.68,16.8473,222100,0.0588,0.35
2002-07-12,16.8689,16.8689,16.6962,16.6962,159100,-0.1516,-0.9
2002-07-15,16.653,16.653,15.7623,16.1132,170300,-0.5827,-3.49
2002-07-16,16.0862,16.2049,15.9566,16.07,65100,-0.0435,-0.27
2002-07-17,16.0754,16.1833,14.8986,15.0713,161300,-0.9979,-6.21
2002-07-18,15.0605,15.3574,14.8986,15.0282,150000,-0.0437,-0.29
2002-07-19,15.0066,15.0066,14.6557,14.6557,82900,-0.3727,-2.48
2002-07-22,14.5477,14.5477,13.846,13.846,137500,-0.809,-5.52
2002-07-23,13.846,13.8892,13.4951,13.4951,120800,-0.3503,-2.53
2002-07-24,13.3602,14.3858,13.29,14.3858,111900,0.8907,6.6
2002-07-25,14.0727,14.4884,14.0349,14.4398,63300,0.0547,0.38
2002-07-26,14.4398,14.4938,13.9809,14.2994,80800,-0.1401,-0.97
2002-07-29,14.3372,14.402,13.9593,14.1267,89600,-0.173,-1.21
2002-07-30,13.9917,14.2508,13.8514,14.2454,232800,0.1187,0.84
2002-07-31,14.2454,14.8014,14.1105,14.7367,164800,0.4915,3.45
2002-08-01,14.6017,14.6017,13.9539,14.3048,124600,-0.4318,-2.93
2002-08-02,14.402,14.402,13.9,13.927,33000,-0.3776,-2.64
2002-08-05,13.873,13.9539,13.873,13.9486,18900,0.0223,0.16
2002-08-06,13.9809,14.0997,13.846,14.0349,31900,0.0865,0.62
2002-08-07,14.1159,14.1429,13.9108,13.9971,46000,-0.0379,-0.27
2002-08-08,13.9971,14.0349,13.9108,14.0349,77900,0.0378,0.27
2002-08-09,14.0727,14.1159,13.9971,14.0403,86100,0.0056,0.04
2002-08-12,13.9809,14.0079,13.873,13.9,19000,-0.1404,-1.0
2002-08-13,13.9216,14.0889,13.9,14.0025,23100,0.1029,0.74
2002-08-14,13.9486,13.9809,13.8028,13.9054,103500,-0.0966,-0.69
2002-08-15,13.9809,13.9917,13.765,13.9917,99700,0.0862,0.62
2002-08-16,13.9539,14.6017,13.8784,14.6017,34700,0.61,4.36
2002-08-19,14.5963,14.6665,14.4614,14.6665,26300,0.0642,0.44
2002-08-20,14.7534,15.3675,14.7534,15.199,52900,0.4341,2.94
2002-08-21,15.2534,15.3784,15.0088,15.0088,30300,-0.19,-1.25
2002-08-22,15.0469,15.5468,15.0306,15.5468,27500,0.5373,3.58
2002-08-23,15.5468,15.5957,15.161,15.2153,26700,-0.3311,-2.13
2002-08-26,15.161,15.5685,15.1447,15.4218,23200,0.2069,1.36
2002-08-27,15.4218,15.4599,15.1338,15.2642,34100,-0.1573,-1.02
2002-08-28,15.0632,15.1338,14.7263,14.8078,27000,-0.4564,-2.99
