日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-04-28,11.74,13.36,11.52,13.29,1599816,3.29,32.9
2017-05-01,13.49,13.84,13.35,13.47,136668,0.18,1.35
2017-05-02,13.5,13.65,13.489,13.57,53051,0.1,0.74
2017-05-03,13.57,13.57,13.3,13.47,31405,-0.1,-0.74
2017-05-04,13.5,13.5,13.3,13.4,41848,-0.07,-0.52
2017-05-05,13.38,13.5,13.0,13.37,118531,-0.03,-0.22
2017-05-08,13.37,13.45,13.37,13.4,11626,0.03,0.22
2017-05-09,13.48,13.48,13.37,13.4,12433,0.0,0.0
2017-05-10,13.4,13.4,13.25,13.34,33783,-0.06,-0.45
2017-05-11,13.33,13.33,13.11,13.12,15991,-0.22,-1.65
2017-05-12,13.15,13.15,13.05,13.08,35748,-0.04,-0.3
2017-05-15,13.0,13.06,13.0,13.025,73362,-0.05,-0.42
2017-05-16,13.03,13.135,13.03,13.03,19432,0.0,0.04
2017-05-17,13.09,13.149,13.0,13.05,20109,0.02,0.15
2017-05-18,13.01,13.05,13.0,13.028,29631,-0.02,-0.17
2017-05-19,13.03,13.05,13.0,13.05,60077,0.02,0.17
2017-05-22,13.003,13.08,13.0,13.06,33756,0.01,0.08
2017-05-23,13.1,13.1,13.01,13.08,25554,0.02,0.15
2017-05-24,13.1,13.1,13.0,13.04,12673,-0.04,-0.31
2017-05-25,13.04,13.05,13.01,13.05,48727,0.01,0.08
2017-05-26,13.05,13.1,13.016,13.05,19357,0.0,0.0
2017-05-30,13.15,13.15,13.03,13.036,23460,-0.01,-0.11
2017-05-31,13.136,13.136,13.037,13.05,8654,0.01,0.11
2017-06-01,13.04,13.07,13.04,13.05,9788,0.0,0.0
2017-06-02,13.15,13.15,13.04,13.07,5353,0.02,0.15
2017-06-05,13.07,13.2,13.07,13.15,27044,0.08,0.61
2017-06-06,13.15,13.71,13.11,13.45,44159,0.3,2.28
2017-06-07,13.54,13.54,13.218,13.44,5835,-0.01,-0.07
2017-06-08,13.504,13.59,13.5,13.56,9539,0.12,0.89
2017-06-09,13.69,13.76,13.614,13.75,14563,0.19,1.4
2017-06-12,13.774,15.0,13.774,14.96,39756,1.21,8.8
2017-06-13,14.9,14.9,14.01,14.68,44401,-0.28,-1.87
2017-06-14,14.3,14.9,14.25,14.89,25396,0.21,1.43
2017-06-15,14.75,14.75,14.27,14.27,17199,-0.62,-4.16
2017-06-16,14.232,14.75,13.02,13.02,104922,-1.25,-8.76
2017-06-19,13.25,13.9,13.25,13.74,41333,0.72,5.53
2017-06-20,13.7,13.93,13.625,13.73,4503,-0.01,-0.07
2017-06-21,13.82,13.82,13.65,13.71,2112,-0.02,-0.15
2017-06-22,13.6,13.84,13.17,13.43,10749,-0.28,-2.04
2017-06-23,13.563,14.47,13.5,14.19,19234,0.76,5.66
2017-06-26,14.11,14.11,13.52,13.55,12249,-0.64,-4.51
2017-06-27,13.72,13.96,13.71,13.71,697,0.16,1.18
2017-06-28,13.462,13.87,13.462,13.47,2423,-0.24,-1.75
2017-06-30,13.53,13.53,13.53,13.53,100,,
2017-07-03,14.0,14.0,13.64,13.64,2584,0.11,0.81
2017-07-05,13.73,13.762,13.6,13.61,4388,-0.03,-0.22
2017-07-06,13.96,13.96,13.65,13.75,3369,0.14,1.03
2017-07-07,13.79,13.98,13.79,13.98,449,0.23,1.67
2017-07-10,14.0,14.0,13.73,13.73,2900,-0.25,-1.79
2017-07-11,13.58,13.59,13.34,13.34,6545,-0.39,-2.84
2017-07-12,13.65,13.85,13.52,13.52,1953,0.18,1.35
2017-07-13,13.7,13.7,13.31,13.31,1161,-0.21,-1.55
2017-07-14,13.3,13.35,13.3,13.3,1861,-0.01,-0.08
2017-07-17,13.3,13.49,13.3,13.49,6888,0.19,1.43
2017-07-18,13.419,13.426,13.38,13.4,2268,-0.09,-0.67
2017-07-19,13.4,13.4,13.354,13.36,1948,-0.04,-0.3
2017-07-20,13.27,13.27,13.16,13.16,12567,-0.2,-1.5
2017-07-21,13.229,13.37,13.121,13.37,1675,0.21,1.6
2017-07-24,13.39,13.39,13.147,13.197,4925,-0.17,-1.3
2017-07-25,13.314,13.34,13.1,13.15,2223,-0.05,-0.35
2017-07-26,13.15,13.15,13.107,13.12,9212,-0.03,-0.23
2017-07-27,13.12,13.12,12.95,13.06,47100,-0.06,-0.46
2017-07-28,13.06,13.18,13.06,13.18,3297,0.12,0.92
2017-07-31,13.0,13.17,13.0,13.01,3014,-0.17,-1.29
2017-08-01,13.02,13.02,13.0,13.02,13024,0.01,0.08
2017-08-02,13.0,13.19,12.95,13.13,11521,0.11,0.84
2017-08-03,13.164,13.164,13.0,13.06,4848,-0.07,-0.53
2017-08-04,13.05,13.05,13.05,13.06,15,-0.01,-0.08
2017-08-07,13.1,13.112,13.1,13.1,1894,0.04,0.31
2017-08-08,13.13,13.19,13.1,13.15,2634,0.05,0.38
2017-08-09,13.18,13.18,13.0,13.1,5545,-0.05,-0.38
2017-08-10,13.09,13.09,12.85,12.851,7773,-0.25,-1.9
2017-08-11,12.981,12.981,12.9,12.95,5468,0.1,0.77
2017-08-14,12.99,12.99,12.9,12.9,5665,-0.05,-0.39
2017-08-15,12.88,12.889,12.75,12.75,9857,-0.15,-1.16
2017-08-16,12.83,12.84,12.75,12.79,15734,0.04,0.31
2017-08-17,12.79,12.79,12.51,12.625,8256,-0.17,-1.29
2017-08-18,12.671,12.73,12.62,12.67,5340,0.05,0.36
2017-08-21,12.54,12.8,12.54,12.8,13830,0.13,1.03
2017-08-22,12.8,12.8,12.671,12.797,4504,0.0,-0.02
2017-08-23,12.961,12.98,12.8,12.98,3343,0.18,1.43
2017-08-24,12.881,12.98,12.809,12.96,3456,-0.02,-0.15
2017-08-25,12.809,12.871,12.8,12.86,4626,-0.1,-0.77
2017-08-28,12.81,12.899,12.81,12.86,2171,0.0,0.0
2017-08-29,12.79,12.79,12.55,12.58,11401,-0.28,-2.18
2017-08-30,12.59,12.59,12.5,12.54,17089,-0.04,-0.32
2017-08-31,12.558,12.58,12.5,12.5,12006,-0.04,-0.32
2017-09-01,12.52,12.58,12.33,12.35,19073,-0.15,-1.2
2017-09-05,12.4,12.48,12.33,12.367,6144,0.02,0.14
2017-09-06,12.4,12.4,12.33,12.36,5562,-0.01,-0.05
2017-09-07,12.36,12.39,12.05,12.1,5260,-0.26,-2.1
2017-09-08,12.05,12.58,12.0,12.56,64016,0.46,3.8
2017-09-11,12.58,12.58,12.56,12.58,15174,0.02,0.16
2017-09-12,12.58,12.88,12.57,12.78,17936,0.2,1.59
2017-09-13,13.33,13.33,12.951,13.12,1341,0.34,2.66
2017-09-14,13.36,13.36,13.12,13.17,894,0.05,0.38
2017-09-15,13.32,13.39,13.115,13.39,6139,0.22,1.67
2017-09-18,13.38,13.4,13.38,13.4,5103,0.01,0.07
2017-09-19,13.48,13.53,13.278,13.53,3610,0.13,0.97
2017-09-20,13.53,13.53,13.24,13.37,6963,-0.16,-1.18
2017-09-21,13.333,13.367,13.326,13.36,3317,-0.01,-0.07
2017-09-22,13.3,13.4,13.3,13.4,1685,0.04,0.3
2017-09-25,13.38,13.914,13.33,13.58,4139,0.18,1.34
2017-09-26,13.66,13.66,13.66,13.58,2,0.08,0.59
2017-09-27,13.68,13.68,13.6,13.64,3700,0.06,0.44
2017-09-28,13.6,13.6,13.448,13.448,298,-0.19,-1.41
2017-09-29,13.637,13.639,13.42,13.485,1881,0.04,0.28
2017-10-02,13.47,13.47,13.47,13.48,116,-0.01,-0.07
2017-10-03,13.368,13.43,13.3,13.33,1884,-0.16,-1.15
2017-10-04,13.3,13.4,13.3,13.31,4232,-0.02,-0.15
2017-10-05,13.32,13.32,13.09,13.09,9152,-0.22,-1.65
2017-10-06,13.09,13.195,12.92,13.03,29983,-0.06,-0.46
2017-10-09,13.056,13.098,13.056,13.098,2307,0.07,0.52
2017-10-10,13.175,13.175,12.75,12.96,9794,-0.14,-1.05
2017-10-11,12.86,12.95,12.817,12.95,12405,-0.01,-0.08
2017-10-12,12.95,13.191,12.95,13.08,3521,0.13,1.0
2017-10-13,13.1,13.1,13.042,13.042,452,-0.04,-0.29
2017-10-16,13.1,13.19,13.0,13.04,8577,0.0,-0.02
2017-10-17,13.19,13.2,13.09,13.18,4837,0.14,1.07
2017-10-18,13.18,13.18,13.161,13.17,2483,-0.01,-0.08
2017-10-19,13.06,13.29,13.06,13.2,4784,0.03,0.23
2017-10-20,13.27,13.29,13.27,13.29,517,0.09,0.68
2017-10-23,13.256,13.3,13.09,13.12,3564,-0.17,-1.28
2017-10-24,13.12,13.28,13.12,13.235,1101,0.12,0.88
2017-10-25,13.274,13.274,13.274,13.22,81,,
2017-10-26,13.2,13.218,13.14,13.218,14561,-0.02,-0.13
2017-10-27,13.06,13.168,13.06,13.109,3312,-0.11,-0.82
2017-10-30,13.1,13.21,13.08,13.12,12238,0.01,0.08
2017-10-31,13.28,13.28,13.28,13.28,300,0.16,1.22
2017-11-01,13.25,13.29,13.218,13.28,508,0.0,0.0
2017-11-02,13.21,13.21,13.2,13.2,1767,-0.08,-0.6
2017-11-03,13.14,13.18,13.13,13.13,1827,-0.07,-0.53
2017-11-06,13.14,13.14,13.076,13.089,1831,-0.04,-0.31
2017-11-07,13.05,13.05,12.89,12.89,8991,-0.2,-1.52
2017-11-08,12.81,12.81,12.765,12.765,4315,-0.13,-0.97
2017-11-09,12.75,12.88,12.539,12.88,12594,0.12,0.9
2017-11-10,12.804,12.814,12.684,12.75,2358,-0.13,-1.01
2017-11-13,12.539,12.584,12.5,12.549,8551,-0.2,-1.58
2017-11-14,12.524,12.62,12.465,12.62,3521,0.07,0.57
2017-11-15,12.54,12.89,12.484,12.7,1213,0.08,0.63
2017-11-16,12.59,12.6,12.566,12.57,2501,-0.13,-1.02
2017-11-17,12.474,12.53,12.474,12.5,2330,-0.07,-0.56
2017-11-20,12.52,12.55,12.437,12.437,4099,-0.06,-0.5
2017-11-21,12.37,12.7,12.315,12.5,14926,0.06,0.51
2017-11-22,12.78,12.96,12.756,12.96,7093,0.46,3.68
2017-11-24,12.96,13.0,12.77,13.0,2725,0.04,0.31
2017-11-27,12.96,12.96,12.928,12.94,653,-0.06,-0.46
2017-11-28,12.93,12.93,12.75,12.75,2810,-0.19,-1.47
2017-11-29,12.85,12.85,12.71,12.85,1779,0.1,0.78
2017-11-30,12.81,12.81,12.583,12.73,923,-0.12,-0.93
2017-12-01,12.54,12.65,12.35,12.37,3651,-0.36,-2.83
2017-12-04,12.35,12.49,12.27,12.29,8494,-0.08,-0.65
2017-12-05,12.3,12.3,12.15,12.15,4323,-0.14,-1.14
2017-12-06,12.18,12.18,12.04,12.04,6149,-0.11,-0.91
2017-12-07,12.04,12.04,11.75,11.98,24963,-0.06,-0.5
2017-12-08,11.98,12.23,11.93,12.13,4300,0.15,1.25
2017-12-11,12.49,12.49,12.12,12.12,3758,-0.01,-0.08
2017-12-12,12.12,12.195,11.87,11.88,6304,-0.24,-1.98
2017-12-13,11.87,12.136,11.87,11.9,6902,0.02,0.17
2017-12-14,11.89,12.093,11.778,12.0,12885,0.1,0.84
2017-12-15,12.45,12.45,11.93,12.15,7807,0.15,1.25
2017-12-18,12.1,12.14,12.0,12.14,21220,-0.01,-0.08
2017-12-19,12.03,12.14,12.0,12.02,1958,-0.1199,-0.99
2017-12-20,12.0,12.1,11.83,11.84,6643,-0.18,-1.5
2017-12-21,11.8,11.975,11.79,11.96,5931,0.12,1.01
2017-12-22,11.79,11.9,11.79,11.9,752,-0.06,-0.5
2017-12-26,11.997,11.997,11.84,11.88,3852,-0.02,-0.17
2017-12-27,12.06,12.06,11.7,11.87,17380,-0.01,-0.08
2017-12-28,11.73,12.03,11.73,11.85,3758,-0.02,-0.17
2017-12-29,11.86,11.878,11.6,11.6,8181,-0.25,-2.11
2018-01-02,11.6,11.75,11.6,11.73,3102,0.13,1.12
2018-01-03,11.8,11.8,11.78,11.79,3104,0.06,0.51
2018-01-04,11.81,11.81,11.697,11.8,3115,0.0099,0.08
2018-01-05,11.77,11.78,11.66,11.7,7148,-0.1,-0.85
2018-01-08,11.62,11.63,11.46,11.57,19749,-0.13,-1.11
2018-01-09,11.52,11.52,11.45,11.48,9586,-0.09,-0.8
2018-01-10,11.45,11.52,11.43,11.5,7750,0.02,0.19
2018-01-11,11.5,11.5,11.28,11.2881,17744,-0.2119,-1.84
2018-01-12,11.3,11.45,11.3,11.4,5855,0.07,0.62
2018-01-16,11.48,11.48,11.35,11.39,11372,-0.01,-0.09
2018-01-17,11.39,11.4,11.35,11.3748,37904,-0.0152,-0.13
2018-01-18,11.34,11.48,11.34,11.45,15533,0.09,0.79
2018-01-19,11.395,11.5,11.395,11.5,5461,0.05,0.44
2018-01-22,11.5,12.2134,11.485,11.92,20323,0.42,3.65
2018-01-23,12.0,12.51,12.0,12.31,11921,0.39,3.27
2018-01-24,11.93,12.23,11.93,12.1816,1866,-0.1284,-1.04
2018-01-25,12.0,12.2694,12.0,12.07,4298,-0.09,-0.74
2018-01-26,12.1222,12.14,11.98,11.98,2824,-0.11,-0.91
2018-01-29,11.92,11.9739,11.9,11.94,14864,-0.04,-0.33
2018-01-30,11.911,12.0,11.911,12.0,1118,0.06,0.5
2018-01-31,11.9,11.91,11.9,11.9,1041,-0.04,-0.34
2018-02-01,11.9248,11.9248,11.69,11.7,9265,-0.2,-1.68
2018-02-02,11.71,11.77,11.2,11.22,36241,-0.48,-4.1
2018-02-05,11.2,11.21,11.067,11.09,20417,-0.13,-1.16
2018-02-06,11.09,11.3199,11.0332,11.21,10113,0.12,1.08
2018-02-07,11.031,11.26,11.031,11.253,5833,-0.057,-0.5
2018-02-08,11.289,11.35,11.25,11.26,6599,0.06,0.54
2018-02-09,11.2,11.2,10.9888,10.9888,7765,-0.2712,-2.41
2018-02-12,11.1523,11.4999,11.272,11.3,2848,0.09,0.8
2018-02-13,11.739,11.739,11.231,11.33,3740,0.03,0.27
2018-02-15,11.5,11.5,11.23,11.33,3169,-0.14,-1.22
2018-02-16,11.291,11.3725,11.29,11.3,5938,-0.02,-0.18
2018-02-20,11.4425,11.4425,11.24,11.24,820,-0.06,-0.53
2018-02-21,11.4,11.4,11.24,11.25,2936,0.01,0.09
2018-02-23,11.3,11.51,10.9501,11.235,9781,-0.015,-0.13
2018-02-26,11.165,11.219,11.11,11.18,40522,-0.055,-0.49
