日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2001-05-01,8.3815,8.3815,8.2583,8.3143,16900,0.0166,0.2
2001-05-02,8.3311,8.3535,8.1184,8.3143,10300,-0.0334,-0.4
2001-05-03,8.2583,8.2863,8.1744,8.1744,6600,-0.1779,-2.13
2001-05-04,8.1184,8.3871,8.0736,8.3871,16400,0.2117,2.59
2001-05-07,8.3815,8.3871,8.3143,8.3143,4300,0.0,0.0
2001-05-08,8.3143,8.3703,8.3031,8.3703,2100,-0.0168,-0.2
2001-05-09,8.3143,8.3983,8.2303,8.3871,14200,0.0334,0.4
2001-05-10,8.3703,8.3983,8.2583,8.2583,4400,0.0,0.0
2001-05-11,8.2583,8.3983,8.2191,8.3367,10400,0.0,0.0
2001-05-14,8.3927,8.4263,8.3367,8.4263,21200,0.0252,0.3
2001-05-15,8.3983,8.5271,8.3703,8.4543,34000,0.1011,1.21
2001-05-16,8.4543,8.4823,8.3423,8.4263,16500,-0.1015,-1.19
2001-05-17,8.3983,8.6783,8.3983,8.6783,15700,0.2544,3.02
2001-05-18,8.6503,8.6671,8.6447,8.6447,2800,-0.0338,-0.39
2001-05-21,8.6223,8.6223,8.4823,8.5103,7200,-0.0248,-0.29
2001-05-22,8.4935,8.5271,8.4543,8.4543,10400,-0.101,-1.18
2001-05-23,8.4655,8.5103,8.3983,8.4263,27200,-0.0084,-0.1
2001-05-24,8.4095,8.4543,8.3983,8.4375,16200,-0.0595,-0.7
2001-05-25,8.4263,8.4823,8.3423,8.4823,9700,0.0338,0.4
2001-05-29,8.4543,8.4543,8.3759,8.4039,29900,-0.0338,-0.4
2001-05-30,8.4263,8.4543,8.3983,8.4543,22700,0.0,0.0
2001-05-31,8.5047,8.5887,8.4263,8.4263,20400,0.1327,1.6
2001-06-01,8.3983,8.5383,8.3983,8.5383,16300,-0.0507,-0.59
2001-06-04,8.4823,8.5103,8.4207,8.5103,11200,-0.0256,-0.3
2001-06-05,8.4823,8.6111,8.4543,8.6111,20100,0.1013,1.19
2001-06-06,8.5551,8.6503,8.4823,8.6503,22000,0.0336,0.39
2001-06-07,8.3423,8.4543,8.0624,8.3983,54000,-0.1933,-2.25
2001-06-08,8.3423,8.3871,8.3423,8.3871,3100,-0.0676,-0.8
2001-06-11,8.3871,8.3983,8.3143,8.3815,20000,0.0,0.0
2001-06-12,8.3815,8.4263,8.3031,8.4263,28400,0.0428,0.51
2001-06-13,8.3757,8.4713,8.3757,8.4488,8900,-0.0085,-0.1
2001-06-14,8.4319,8.46,8.3476,8.4319,20700,0.0084,0.1
2001-06-15,8.46,8.4881,8.3757,8.4375,26300,-0.0254,-0.3
2001-06-18,8.4319,8.4319,8.3757,8.4038,26600,0.0,0.0
2001-06-19,8.4319,8.46,8.3982,8.3982,18400,-0.0337,-0.4
2001-06-20,8.3757,8.4207,8.3645,8.4207,10800,0.0168,0.2
2001-06-21,8.4038,8.7692,8.387,8.7692,53400,0.3486,4.14
2001-06-22,8.713,8.713,8.4657,8.5443,24600,-0.0498,-0.58
2001-06-25,8.5443,8.5725,8.4319,8.5387,15500,-0.1787,-2.05
2001-06-26,8.5556,8.5612,8.4319,8.5556,13600,0.0256,0.3
2001-06-27,8.5668,8.623,8.5162,8.6062,16800,0.0172,0.2
2001-06-28,8.6568,8.7692,8.5893,8.6343,21600,0.1842,2.18
2001-06-29,8.6006,8.6961,8.4881,8.4881,29000,-0.0667,-0.78
2001-07-02,8.4881,8.5443,8.3757,8.3757,33400,-0.1501,-1.76
2001-07-03,8.3757,8.3757,8.2914,8.3139,67200,-0.1688,-1.99
2001-07-05,8.3139,8.3195,8.2633,8.2689,41700,-0.1106,-1.32
2001-07-06,8.2071,8.2071,7.9822,8.1452,45300,-0.0591,-0.72
2001-07-09,8.1171,8.1958,8.089,8.1509,31400,-0.0082,-0.1
2001-07-10,8.0946,8.1509,8.0384,8.0834,8000,-0.0423,-0.52
2001-07-11,8.0946,8.1509,8.0665,8.1284,4800,0.0,0.0
2001-07-12,8.1452,8.1509,8.1115,8.1452,7000,0.0,0.0
2001-07-13,8.1452,8.1452,7.7574,7.9148,33800,-0.0079,-0.1
2001-07-16,7.971,7.9822,7.8361,7.8586,21700,-0.1587,-1.98
2001-07-17,7.8867,7.9541,7.8192,7.9541,8100,-0.0344,-0.43
2001-07-18,7.926,7.926,7.7574,7.8529,32200,-0.0938,-1.18
2001-07-19,7.8698,7.8698,7.8136,7.8698,20900,0.0173,0.22
2001-07-20,7.8417,7.8698,7.7855,7.7967,14300,-0.0764,-0.97
2001-07-23,7.8248,7.8473,7.7349,7.7349,6400,0.05,0.65
2001-07-24,7.7293,7.808,7.6449,7.808,8800,-0.0424,-0.54
2001-07-25,7.8417,7.8417,7.7461,7.7855,5400,0.0341,0.44
2001-07-26,7.8698,7.8698,7.8417,7.8698,11200,0.0337,0.43
