日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-01-02,375.0,392.0,302.055,335.225,67098,-57.7703,-14.7
2018-01-03,339.5,339.5,301.0,315.5,138152,0.0,0.0
2018-01-04,320.5,337.5,303.0,333.5,64836,18.2528,5.79
2018-01-05,335.0,399.0,326.5,375.0,106087,41.4888,12.44
2018-01-08,370.0,389.5,362.5,365.5,45462,-9.4872,-2.53
2018-01-09,400.0,400.0,360.0,375.0,38979,9.5029,2.6
2018-01-10,394.5,394.5,360.5,364.5,32124,-10.5,-2.8
2018-01-11,375.0,385.0,362.725,378.0,37333,0.0,0.0
2018-01-12,384.0,396.5,383.0,392.5,40422,14.5146,3.84
2018-01-16,387.5,391.005,375.0,378.0,24372,-12.0124,-3.08
2018-01-17,373.0,374.0,350.0,356.5,21035,-21.5087,-5.69
2018-01-18,364.0,367.715,353.5,354.055,21751,-2.46,-0.69
2018-01-19,364.5,364.5,341.5,342.5,23764,-15.0157,-4.2
2018-01-22,345.0,357.0,343.0,346.75,23986,4.247,1.24
2018-01-23,348.54,348.54,335.0,335.0,38209,-11.5039,-3.32
2018-01-24,339.0,362.0,327.5,340.0,162823,4.9916,1.49
2018-01-25,345.5,350.0,335.5,343.5,23220,3.502,1.03
2018-01-26,340.75,348.0,335.0,345.0,18985,1.5114,0.44
2018-01-29,342.5,346.825,333.0,333.0,11845,-12.0062,-3.48
2018-01-30,348.0,348.0,327.855,330.0,19543,-6.0147,-1.79
2018-01-31,338.0,338.0,319.0,322.0,27778,-7.9857,-2.42
2018-02-01,322.0,324.03,312.75,313.5,12145,-8.5008,-2.64
2018-02-02,313.0,313.5,294.5,295.5,52000,-17.9946,-5.74
2018-02-05,295.0,310.0,280.0,280.0,13957,-15.5145,-5.25
2018-02-06,275.5,279.5,253.5,271.5,36293,-8.5124,-3.04
2018-02-07,275.0,299.5,275.0,277.43,24545,-2.0683,-0.74
2018-02-08,287.0,287.45,265.255,270.5,16345,-9.4917,-3.39
2018-02-09,275.0,289.5,255.0,263.0,14426,-2.4957,-0.94
2018-02-12,274.5,274.14,264.5,273.5,10688,10.4939,3.99
2018-02-13,271.0,273.5,253.56,273.5,24814,0.0,0.0
2018-02-14,274.995,282.5,261.835,274.5,11661,1.0119,0.37
2018-02-15,274.23,285.0,264.005,285.0,15923,10.5129,3.83
2018-02-16,275.5,280.0,260.0,275.0,20197,-10.0036,-3.51
2018-02-20,274.0,274.0,263.0,267.0,14807,-8.0026,-2.91
2018-02-21,265.5,266.28,256.5,262.5,15790,-4.5125,-1.69
2018-02-22,261.0,263.995,253.5,263.5,12446,0.9975,0.38
2018-02-23,262.0,264.0,247.5,264.0,23438,0.5006,0.19
2018-02-26,264.0,264.0,243.505,258.5,30941,-5.491,-2.08
2018-02-27,272.0,284.5,240.5,250.0,37752,-8.5048,-3.29
2018-02-28,252.5,252.5,239.0,245.0,20044,-5.0,-2.0
2018-03-01,245.0,250.0,235.0,250.0,17313,4.998,2.04
