日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-06-01,40.0,42.5,35.62,41.25,128200,0.0,0.0
2000-06-02,41.25,45.0,38.12,40.0,162400,-1.2499,-3.03
2000-06-05,38.75,43.12,38.12,42.5,84700,2.5,6.25
2000-06-06,40.62,40.62,38.12,40.0,104000,-2.4989,-5.88
2000-06-07,39.37,40.0,32.5,33.75,123400,-6.2524,-15.63
2000-06-08,34.37,36.87,31.25,32.5,76500,-1.2487,-3.7
2000-06-09,33.75,36.87,31.87,33.75,70800,1.2512,3.85
2000-06-12,35.62,36.87,30.0,32.5,107600,-1.2487,-3.7
2000-06-13,34.06,34.37,30.0,30.0,51400,-2.4992,-7.69
2000-06-14,31.87,34.37,27.5,30.62,166300,0.6298,2.1
2000-06-15,30.62,31.87,28.75,31.25,66500,0.6188,2.02
2000-06-16,30.31,33.75,28.12,28.12,37500,-3.1175,-9.98
2000-06-19,30.0,34.37,30.0,32.5,117000,4.3712,15.54
2000-06-20,34.84,36.87,32.5,34.06,92700,1.56,4.8
2000-06-21,34.37,40.0,33.75,40.0,142300,5.9401,17.44
2000-06-22,39.84,40.0,34.37,37.5,105600,-2.5,-6.25
2000-06-23,35.46,38.75,35.31,35.31,71500,-2.19,-5.84
2000-06-26,36.87,40.0,35.0,35.0,96500,-0.3107,-0.88
2000-06-27,35.78,36.87,35.0,35.0,67500,0.0,0.0
2000-06-28,35.0,37.18,33.75,35.31,56600,0.3115,0.89
2000-06-29,35.93,36.87,30.62,36.25,81000,0.9393,2.66
2000-06-30,37.34,37.5,31.87,32.5,61900,-3.748,-10.34
2000-07-03,32.5,35.0,32.5,33.75,25600,1.2512,3.85
2000-07-05,33.59,34.37,30.0,31.25,93700,-2.5009,-7.41
2000-07-06,32.5,33.12,27.5,29.37,143400,-1.868,-5.98
2000-07-07,29.68,31.87,29.37,30.0,210500,0.6199,2.11
