日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-08-21,6.0,6.7443,5.7,6.15,272880,0.02,0.33
2018-08-22,6.44,6.55,6.1826,6.3,45557,0.15,2.44
2018-08-23,6.79,6.79,6.3,6.35,27350,0.05,0.79
2018-08-24,6.58,6.6,6.3,6.355,29924,0.005,0.08
2018-08-27,6.5,6.5,6.0001,6.15,35246,-0.205,-3.23
2018-08-28,6.05,6.09,5.4,5.9676,31301,-0.1824,-2.97
2018-08-29,6.09,6.5,5.905,6.251,81761,0.2834,4.75
2018-08-30,6.4,6.4891,6.11,6.17,22514,-0.081,-1.3
2018-08-31,6.23,6.23,6.1549,6.1968,15893,0.0268,0.43
2018-09-04,6.25,6.35,6.2152,6.29,20798,0.0932,1.5
2018-09-05,6.25,6.35,6.25,6.335,31839,0.045,0.72
2018-09-06,6.5,6.5,6.4,6.5,14662,0.165,2.6
2018-09-07,6.8,6.8,6.48,6.5486,13923,0.0486,0.75
2018-09-10,6.99,7.05,6.52,7.0,15903,0.4514,6.89
2018-09-11,7.06,7.9512,7.06,7.65,81486,0.65,9.29
2018-09-12,8.0,8.0,7.5311,7.79,25403,0.14,1.83
2018-09-13,7.95,7.95,6.5531,7.35,35991,-0.44,-5.65
2018-09-14,7.28,7.335,7.0,7.24,5050,-0.11,-1.5
2018-09-17,7.34,7.4651,6.76,7.025,8457,-0.215,-2.97
2018-09-18,7.0,7.8599,6.9662,7.3399,31734,0.3149,4.48
2018-09-19,7.7,7.7,7.2,7.375,8091,0.0351,0.48
2018-09-20,7.37,8.0,7.2563,7.5525,27088,0.1775,2.41
