日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-10-31,12.25,13.0,11.85,13.0,246670,1.0,8.33
2019-11-01,12.9,12.9,12.03,12.7,29646,-0.3,-2.31
2019-11-04,13.0,13.0,12.12,12.3,19872,-0.4,-3.15
2019-11-05,12.34,15.96,12.1787,14.49,120675,2.19,17.8
2019-11-06,14.51,15.7582,14.1501,15.0,41803,0.51,3.52
2019-11-07,15.02,22.45,14.2084,22.27,75121,7.27,48.47
2019-11-08,23.57,42.0,23.03,28.1,594467,5.83,26.18
2019-11-11,25.0,25.0,18.96,19.6,123641,-8.5,-30.25
2019-11-12,19.35,23.71,18.4,21.75,139791,2.15,10.97
2019-11-13,22.15,23.39,19.5,20.38,63126,-1.37,-6.3
2019-11-14,20.6161,22.448,19.25,21.18,36899,0.8,3.93
2019-11-15,21.12,25.34,18.974,19.68,58109,-1.5,-7.08
2019-11-18,19.21,19.9,16.49,17.79,70202,-1.89,-9.6
2019-11-19,17.42,18.3,15.25,17.79,29656,0.0,0.0
2019-11-20,17.79,21.8599,17.72,21.24,79655,3.45,19.39
2019-11-21,21.5,21.5,19.69,20.7,21092,-0.54,-2.54
2019-11-22,20.77,21.0561,19.7849,20.49,19240,-0.21,-1.01
2019-11-25,21.2,30.76,21.0166,29.47,337766,8.98,43.83
2019-11-26,30.2,30.25,24.38,27.26,164227,-2.21,-7.5
2019-11-27,27.41,27.95,25.286,26.6695,40589,-0.5905,-2.17
2019-11-29,26.6,26.6978,25.5,25.91,12611,-0.7595,-2.85
2019-12-02,25.57,27.79,21.1916,21.73,69465,-4.18,-16.13
2019-12-03,22.7,25.2612,22.0,24.95,68757,3.22,14.82
2019-12-04,27.99,31.464,27.0,27.53,205140,2.58,10.34
2019-12-05,27.0,28.88,26.0,26.2,72491,-1.33,-4.83
2019-12-06,26.49,27.7355,24.1624,24.6,75128,-1.6,-6.11
2019-12-09,24.64,26.6,24.14,25.13,51044,0.53,2.15
2019-12-10,25.89,26.2356,24.26,24.73,60458,-0.4,-1.59
2019-12-11,24.76,25.5,22.87,22.89,54467,-1.84,-7.44
2019-12-12,22.88,24.6065,21.0,21.68,100204,-1.21,-5.29
2019-12-13,21.65,23.94,21.6,23.72,47993,2.04,9.41
2019-12-16,23.72,25.44,23.72,24.76,70892,1.04,4.38
2019-12-17,24.17,24.49,22.48,23.0,79133,-1.76,-7.11
2019-12-18,22.98,24.4,21.8,24.4,77006,1.4,6.09
2019-12-19,24.54,25.19,23.52,25.0,35799,0.6,2.46
2019-12-20,25.0,28.6,24.55,27.42,303315,2.42,9.68
2019-12-23,27.9,35.9,27.9,30.5,192649,3.08,11.23
2019-12-24,30.6,32.94,30.5,30.78,30697,0.28,0.92
2019-12-26,31.2356,31.9999,26.17,26.77,78377,-4.01,-13.03
2019-12-27,27.21,29.0894,26.81,28.67,38863,1.9,7.1
2019-12-30,28.58,28.58,26.2,26.58,39359,-2.09,-7.29
2019-12-31,26.38,28.08,26.01,27.61,97577,1.03,3.88
2020-01-02,28.2,29.99,27.6629,29.89,54646,2.28,8.26
2020-01-03,29.95,29.95,27.6,29.58,51198,-0.31,-1.04
2020-01-06,29.27,31.209,27.7868,30.3,59193,0.72,2.43
2020-01-07,30.65,31.5,29.31,30.9,57527,0.6,1.98
2020-01-08,30.24,30.7,27.0,28.53,82990,-2.37,-7.67
2020-01-09,28.41,28.5499,26.5814,27.68,65757,-0.85,-2.98
2020-01-10,27.8,28.8606,26.6,28.18,59496,0.5,1.81
2020-01-13,28.23,29.685,26.81,28.35,97993,0.17,0.6
2020-01-14,28.3,31.3,27.02,31.29,52743,2.94,10.37
2020-01-15,31.23,37.26,30.4,36.75,75961,5.46,17.45
2020-01-16,37.1,47.095,37.1,46.96,184652,10.21,27.78
2020-01-17,47.02,49.06,42.17,47.39,125761,0.43,0.92
2020-01-21,47.25,47.702,42.23,44.7,87877,-2.69,-5.68
2020-01-22,44.94,47.885,43.7489,47.2953,59705,2.5953,5.81
2020-01-23,47.06,47.5565,41.9025,43.61,52791,-3.6853,-7.79
2020-01-24,43.68,44.9988,41.32,42.01,28721,-1.6,-3.67
2020-01-27,41.02,49.2,40.1201,48.86,53126,6.85,16.31
2020-01-28,50.28,51.2095,44.55,45.65,56678,-3.21,-6.57
2020-01-29,45.45,46.24,44.1,45.19,44499,-0.46,-1.01
2020-01-30,44.75,46.49,43.29,44.66,35117,-0.53,-1.17
2020-01-31,43.46,46.44,43.2501,44.29,20240,-0.37,-0.83
2020-02-03,44.0,44.496,41.8765,43.05,22696,-1.24,-2.8
2020-02-04,42.52,44.995,42.0,42.36,16504,-0.69,-1.6
2020-02-05,37.56,40.0,31.17,32.0,144144,-10.36,-24.46
2020-02-06,34.16,34.55,27.86,33.61,106785,1.61,5.03
2020-02-07,31.15,31.4,29.775,30.01,1074906,-3.6,-10.71
2020-02-10,30.27,33.6437,30.0,31.29,135419,1.28,4.27
2020-02-11,32.38,33.24,30.13,31.14,94826,-0.15,-0.48
2020-02-12,31.42,31.42,29.6,30.07,304194,-1.07,-3.44
2020-02-13,30.0,30.6,30.0,30.14,55259,0.07,0.23
2020-02-14,30.14,30.785,30.0,30.27,66320,0.13,0.43
2020-02-18,30.3,31.85,30.3,31.14,78042,0.87,2.87
2020-02-19,31.28,31.79,30.63,31.3,97242,0.16,0.51
2020-02-20,31.2,31.63,30.21,31.14,66615,-0.16,-0.51
2020-02-21,30.94,31.31,29.95,30.0,277173,-1.14,-3.66
2020-02-24,30.0,30.3,27.97,28.5,91226,-1.5,-5.0
2020-02-25,28.66,28.9,27.93,28.19,87832,-0.31,-1.09
2020-02-26,27.96,28.4,23.45,24.12,139041,-4.07,-14.44
2020-02-27,23.3,24.115,20.51,21.59,108317,-2.53,-10.49
2020-02-28,20.48,21.49,18.5,19.77,155585,-1.82,-8.43
2020-03-02,19.87,20.1756,17.165,18.1,140272,-1.67,-8.45
2020-03-03,18.01,20.0,17.77,18.74,114270,0.64,3.54
2020-03-04,19.09,22.79,18.805,22.26,193073,3.52,18.78
2020-03-05,21.89,22.87,20.5,21.17,88611,-1.09,-4.9
2020-03-06,20.46,20.46,18.6,19.42,133046,-1.75,-8.27
2020-03-09,18.5,19.71,17.0006,19.5,106584,0.08,0.41
2020-03-10,19.87,19.98,17.9821,19.74,72575,0.24,1.23
2020-03-11,19.16,19.16,15.44,15.73,159460,-4.01,-20.31
2020-03-12,15.19,15.67,12.01,15.67,140405,-0.06,-0.38
2020-03-13,16.39,18.88,14.6,15.75,51533,0.08,0.51
2020-03-16,13.56,14.8394,12.45,14.65,116312,-1.1,-6.98
2020-03-17,14.91,14.91,12.37,13.85,122551,-0.8,-5.46
2020-03-18,12.91,14.19,10.52,11.86,73809,-1.99,-14.37
2020-03-19,11.8,13.4431,10.74,13.26,112461,1.4,11.8
2020-03-20,13.27,15.15,12.7557,15.1,95732,1.84,13.88
2020-03-23,14.7,15.76,13.47,15.76,29999,0.66,4.37
2020-03-24,16.39,18.95,14.67,16.34,98299,0.58,3.68
2020-03-25,16.43,17.5,15.21,16.66,48517,0.32,1.96
2020-03-26,16.85,19.6,16.54,19.18,55929,2.52,15.13
2020-03-27,18.59,20.535,17.5005,19.56,46896,0.38,1.98
2020-03-30,19.56,19.92,17.55,19.92,41188,0.36,1.84
2020-03-31,20.12,21.74,19.06,21.27,26935,1.35,6.78
2020-04-01,20.24,21.07,14.52,15.41,46441,-5.86,-27.55
2020-04-02,16.3,19.41,16.2651,18.68,49374,3.27,21.22
2020-04-03,19.13,20.846,17.0008,17.69,32097,-0.99,-5.3
2020-04-06,18.31,19.92,16.59,16.91,37519,-0.78,-4.41
2020-04-07,17.55,18.01,15.65,15.65,31869,-1.26,-7.45
2020-04-08,16.4,17.2945,15.64,16.51,22880,0.86,5.5
2020-04-09,17.64,17.64,16.18,17.19,22236,0.68,4.12
2020-04-13,17.5,17.66,16.29,16.93,30247,-0.26,-1.51
2020-04-14,17.5,17.815,16.58,17.24,37842,0.31,1.83
2020-04-15,16.83,16.83,14.8601,15.2,58348,-2.04,-11.83
2020-04-16,15.2,16.7993,14.7925,16.15,43642,0.95,6.25
2020-04-17,16.15,16.15,15.16,15.9,25002,-0.25,-1.55
2020-04-20,15.42,16.27,15.08,16.04,24016,0.14,0.88
2020-04-21,15.891,17.64,14.58,16.23,39161,0.19,1.18
2020-04-22,16.56,17.555,16.205,17.1,39687,0.87,5.36
2020-04-23,17.48,17.48,15.49,16.18,39297,-0.92,-5.38
2020-04-24,16.34,16.665,14.9555,16.14,19812,-0.04,-0.25
2020-04-27,16.4,17.25,15.65,16.72,38658,0.58,3.59
2020-04-28,17.4,17.416,16.0,16.12,19664,-0.6,-3.59
2020-04-29,16.49,16.49,15.63,15.74,53425,-0.38,-2.36
2020-04-30,16.44,16.44,14.72,15.19,76485,-0.55,-3.49
2020-05-01,14.75,14.8118,13.355,14.16,52016,-1.03,-6.78
2020-05-04,14.07,15.0,14.04,14.75,42348,0.59,4.17
2020-05-05,14.23,15.31,14.23,14.96,127481,0.21,1.42
2020-05-06,14.75,15.9,14.75,15.41,114858,0.45,3.01
2020-05-07,15.74,15.88,15.11,15.64,79624,0.23,1.49
2020-05-08,15.8,17.85,15.64,15.99,126937,0.35,2.24
2020-05-11,16.09,16.695,15.615,15.65,113649,-0.34,-2.13
2020-05-12,15.7,16.41,15.46,15.46,125207,-0.19,-1.21
2020-05-13,15.26,15.39,14.62,15.03,79891,-0.43,-2.78
2020-05-14,14.61,15.0,14.17,14.62,80915,-0.41,-2.73
2020-05-15,14.09,15.8,14.09,15.58,78868,0.96,6.57
2020-05-18,15.88,16.78,15.6,16.05,195706,0.47,3.02
2020-05-19,16.92,18.42,16.52,17.07,216488,1.02,6.36
2020-05-20,17.46,18.0,16.81,17.92,141725,0.85,4.98
2020-05-21,17.99,18.75,17.86,18.04,62610,0.12,0.67
2020-05-22,17.93,18.129,16.2,17.99,111596,-0.05,-0.28
2020-05-26,18.08,18.4,17.995,18.1,269617,0.11,0.61
2020-05-27,18.18,18.25,16.96,17.97,128780,-0.13,-0.72
2020-05-28,17.76,18.39,17.395,17.85,131076,-0.12,-0.67
2020-05-29,17.74,18.49,17.34,18.28,113195,0.43,2.41
