日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-10-12,8.55,11.95,8.55,9.92,2819984,2.92,41.71
2017-10-13,9.93,10.195,9.19,9.6,303625,-0.32,-3.23
2017-10-16,9.63,9.77,8.56,8.95,229924,-0.65,-6.77
2017-10-17,8.91,8.97,8.68,8.77,124236,-0.18,-2.01
2017-10-18,8.73,8.824,6.98,7.01,220951,-1.76,-20.07
2017-10-19,7.05,7.149,6.52,6.61,448638,-0.4,-5.71
2017-10-20,6.73,7.77,6.73,6.96,251209,0.35,5.3
2017-10-23,7.0,7.44,7.0,7.21,123075,0.25,3.59
2017-10-24,7.24,7.64,7.136,7.48,93434,0.27,3.74
2017-10-25,7.63,7.63,7.201,7.31,60590,-0.17,-2.27
2017-10-26,7.95,7.95,7.23,7.44,57782,0.13,1.78
2017-10-27,7.5,7.5,7.01,7.2,73908,-0.24,-3.23
2017-10-30,7.05,7.22,6.61,6.61,57525,-0.59,-8.19
2017-10-31,6.87,7.249,6.62,7.18,70189,0.57,8.62
2017-11-01,7.08,7.296,6.93,7.11,37826,-0.07,-0.97
2017-11-02,7.0,7.15,6.751,6.89,65478,-0.22,-3.09
2017-11-03,6.82,7.08,6.6,6.92,38230,0.03,0.44
2017-11-06,6.81,6.81,6.5,6.5,56341,-0.42,-6.07
2017-11-07,6.48,6.6,6.36,6.48,27459,-0.02,-0.31
2017-11-08,6.46,6.46,6.25,6.35,33213,-0.13,-2.01
2017-11-09,6.28,6.331,5.361,5.76,72576,-0.59,-9.29
2017-11-10,5.76,7.376,5.735,7.19,121874,1.43,24.83
2017-11-13,7.19,7.19,6.401,6.69,42027,-0.5,-6.95
2017-11-14,6.56,6.58,6.3,6.55,23027,-0.14,-2.09
2017-11-15,6.44,6.5,6.3,6.31,31622,-0.24,-3.66
2017-11-16,6.17,6.5,5.86,6.1,39732,-0.21,-3.33
2017-11-17,6.0,6.072,5.91,6.0,25313,-0.1,-1.64
2017-11-20,5.9,6.39,5.88,5.88,45907,-0.12,-2.0
2017-11-21,6.18,6.18,5.805,5.81,30748,-0.07,-1.19
2017-11-22,5.93,6.0,5.76,6.0,27227,0.19,3.27
2017-11-24,6.0,6.0,5.84,6.0,27094,0.0,0.0
2017-11-27,5.84,6.2,5.84,6.11,49408,0.11,1.83
2017-11-28,6.02,6.16,5.86,6.16,53629,0.05,0.82
2017-11-29,6.0,6.15,5.8,6.0,45402,-0.16,-2.6
2017-11-30,6.0,6.2,5.87,6.05,37332,0.05,0.83
2017-12-01,6.06,6.23,5.89,6.18,52704,0.13,2.15
2017-12-04,6.25,6.325,6.03,6.1,22542,-0.08,-1.29
2017-12-05,6.04,6.6,6.04,6.31,49102,0.21,3.44
2017-12-06,6.31,6.41,5.96,6.0,33703,-0.31,-4.91
2017-12-07,6.05,6.307,5.58,5.58,49050,-0.42,-7.0
2017-12-08,5.64,5.86,5.29,5.33,76483,-0.25,-4.48
2017-12-11,5.78,5.78,5.39,5.5,56121,0.17,3.19
2017-12-12,5.43,5.735,5.43,5.45,46241,-0.05,-0.91
2017-12-13,5.6,5.89,5.42,5.52,79149,0.07,1.28
2017-12-14,5.79,5.79,5.33,5.4,55749,-0.12,-2.17
2017-12-15,5.61,5.61,4.77,4.86,214762,-0.54,-10.0
2017-12-18,5.05,5.319,4.84,4.96,82804,0.1,2.06
2017-12-19,4.91,5.319,4.6937,4.73,63271,-0.23,-4.64
2017-12-20,4.76,4.84,4.54,4.57,47375,-0.16,-3.38
2017-12-21,4.8,4.8,4.54,4.63,50881,0.06,1.31
2017-12-22,4.57,4.69,4.2896,4.345,18973,-0.285,-6.16
2017-12-26,4.33,4.33,3.96,4.08,99655,-0.23,-5.34
2017-12-27,4.05,4.45,4.05,4.4,115260,0.32,7.84
2017-12-28,4.4,4.64,4.36,4.47,76821,0.07,1.59
2017-12-29,4.5636,4.9,4.48,4.6,93146,0.13,2.91
2018-01-02,4.6313,5.0,4.6313,4.94,51527,0.34,7.39
2018-01-03,4.98,5.23,4.75,4.9,98117,-0.04,-0.81
2018-01-04,4.87,5.25,4.86,5.16,166423,0.26,5.31
2018-01-05,5.13,5.4,5.02,5.11,106071,-0.05,-0.97
2018-01-08,5.15,5.15,4.78,4.81,66805,-0.3,-5.87
2018-01-09,4.85,4.85,4.37,4.52,49248,-0.29,-6.03
2018-01-10,4.53,4.75,4.36,4.41,21317,-0.11,-2.43
2018-01-11,4.45,4.68,4.35,4.41,39363,0.0,0.0
2018-01-12,4.4,4.62,4.31,4.39,56035,-0.02,-0.45
2018-01-16,4.53,4.53,4.05,4.07,98051,-0.32,-7.29
2018-01-17,4.05,4.58,3.93,4.52,218199,0.45,11.06
2018-01-18,4.48,4.49,4.05,4.12,161553,-0.4,-8.85
2018-01-19,4.12,4.31,3.807,4.12,184511,0.0,0.0
2018-01-22,4.15,4.24,4.01,4.21,46793,0.09,2.18
2018-01-23,4.24,4.29,4.02,4.05,49151,-0.16,-3.8
2018-01-24,4.06,4.2399,4.06,4.21,30591,0.16,3.95
2018-01-25,4.19,4.39,4.18,4.26,17646,0.05,1.19
2018-01-26,4.35,4.94,4.1283,4.83,164062,0.57,13.38
2018-01-29,4.79,5.4,4.45,5.31,410967,0.48,9.94
2018-01-30,5.26,5.94,5.09,5.28,406828,-0.03,-0.56
2018-01-31,5.33,5.33,5.0,5.09,56565,-0.19,-3.6
2018-02-01,5.06,5.08,4.74,5.07,53542,-0.02,-0.39
2018-02-02,5.09,5.34,4.98,5.24,33034,0.17,3.35
2018-02-05,5.25,5.47,5.25,5.36,42737,0.12,2.29
2018-02-06,5.33,5.4598,4.81,4.82,30802,-0.54,-10.07
2018-02-07,4.82,4.82,4.21,4.33,35219,-0.5,-10.35
2018-02-08,5.0,5.0,4.3601,4.64,47783,0.31,7.16
2018-02-09,4.64,4.7,4.35,4.44,49774,-0.2,-4.31
2018-02-12,4.41,4.45,4.3129,4.42,11451,-0.02,-0.45
2018-02-13,4.42,4.54,4.21,4.5,61225,0.08,1.81
2018-02-14,4.85,5.6605,4.7,5.0,264085,0.5,11.11
2018-02-15,5.03,5.59,5.0,5.06,64256,0.06,1.2
2018-02-16,5.1,5.2495,4.58,4.63,52646,-0.45,-8.86
2018-02-20,4.67,4.85,4.639,4.69,25117,0.06,1.3
2018-02-21,4.65,6.5,4.6443,6.36,380913,1.67,35.61
2018-02-22,5.86,7.17,5.7788,6.46,321053,0.1,1.57
2018-02-23,6.4,6.4,5.91,6.11,48195,-0.35,-5.42
2018-02-26,6.02,6.2375,5.81,5.85,59939,-0.26,-4.26
2018-02-27,5.82,5.9999,5.311,5.76,55080,-0.09,-1.54
2018-02-28,5.2601,5.77,5.2601,5.63,9545,-0.13,-2.26
2018-03-01,5.65,5.69,5.4,5.43,27727,-0.2,-3.55
2018-03-02,5.46,5.59,5.29,5.34,27820,-0.09,-1.66
2018-03-05,5.33,5.97,5.2894,5.69,75969,0.35,6.55
2018-03-06,5.95,6.3999,5.9,6.08,406660,0.39,6.85
2018-03-07,6.13,6.25,5.61,5.85,103670,-0.23,-3.78
2018-03-08,5.89,5.89,5.57,5.74,63761,-0.11,-1.88
2018-03-09,5.78,5.9152,5.68,5.82,37715,0.08,1.39
2018-03-12,5.88,6.0,5.82,5.86,41743,0.04,0.69
2018-03-13,5.88,6.18,5.798,6.0,61447,0.14,2.39
2018-03-14,6.088,6.18,5.86,5.91,87505,-0.09,-1.5
2018-03-15,6.04,6.945,5.9201,6.81,277509,0.9,15.23
2018-03-16,6.84,7.63,6.44,7.25,666535,0.44,6.46
2018-03-19,7.2,7.49,6.85,7.05,205325,-0.2,-2.76
2018-03-20,7.75,8.2,7.15,7.38,784026,0.33,4.68
2018-03-21,7.4,7.72,7.35,7.61,256661,0.23,3.12
2018-03-22,7.56,7.88,7.39,7.45,225465,-0.16,-2.1
2018-03-23,7.45,7.85,7.28,7.38,106667,-0.07,-0.94
2018-03-26,7.44,7.6,6.801,7.01,125160,-0.37,-5.01
2018-03-27,7.06,7.0652,5.8201,5.92,250981,-1.09,-15.55
2018-03-28,5.96,6.0464,5.545,5.63,137235,-0.29,-4.9
2018-03-29,5.7,6.6,5.7,6.23,227968,0.6,10.66
2018-04-02,6.18,6.58,5.8501,6.54,159151,0.31,4.98
2018-04-03,6.5,6.56,6.25,6.27,96054,-0.27,-4.13
2018-04-04,6.31,6.65,6.25,6.28,66591,0.01,0.16
2018-04-05,6.21,6.45,5.96,6.02,85252,-0.26,-4.14
2018-04-06,6.06,6.109,5.73,5.76,58742,-0.26,-4.32
2018-04-09,5.75,5.999,5.11,5.14,155612,-0.62,-10.76
2018-04-10,5.12,5.13,4.64,4.8,323671,-0.34,-6.61
2018-04-11,4.83,5.1721,4.74,5.01,75604,0.21,4.38
2018-04-12,4.97,5.29,4.97,5.09,61253,0.08,1.6
2018-04-13,5.13,5.1324,4.75,4.89,126352,-0.2,-3.93
2018-04-16,4.8,5.44,4.7595,5.08,143029,0.19,3.89
2018-04-17,5.1,5.1366,4.8,5.04,63147,-0.04,-0.79
2018-04-18,5.08,5.29,4.95,5.16,148990,0.12,2.38
2018-04-19,5.0996,5.265,5.061,5.18,28634,0.02,0.39
2018-04-20,5.15,5.15,5.0,5.08,38067,-0.1,-1.93
2018-04-23,5.08,5.08,4.6,4.62,143766,-0.46,-9.06
2018-04-24,4.66,4.88,4.4,4.6,135125,-0.02,-0.43
