日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-27,9.77,9.77,9.77,9.77,326,0.0,0.0
2021-12-28,9.81,9.88,9.81,9.88,50406,0.11,1.1259
2021-12-29,9.915,9.915,9.915,9.915,105,0.035,0.3543
2021-12-31,9.915,9.915,9.915,9.915,2,0.0,0.0
2022-01-03,9.9,9.9,9.89,9.9,3525,-0.015,-0.1513
2022-01-04,9.92,9.92,9.89,9.9,260611,0.0,0.0
2022-01-05,9.9,9.92,9.9,9.92,621363,0.02,0.202
2022-01-06,9.93,9.98,9.9,9.98,9276,0.06,0.6048
2022-01-07,9.9,9.94,9.9,9.94,5825,-0.04,-0.4008
2022-01-10,9.93,9.93,9.9,9.9,201,-0.04,-0.4024
2022-01-12,9.91,9.91,9.91,9.91,4764,0.01,0.101
2022-01-14,9.91,9.91,9.91,9.91,11,0.0,0.0
2022-01-18,9.91,9.91,9.91,9.91,40,0.0,0.0
2022-01-20,9.91,9.91,9.9,9.91,35528,0.0,0.0
2022-01-21,9.9,9.9,9.9,9.9,1401,-0.01,-0.1009
2022-01-24,9.9,9.9,9.89,9.89,10610,-0.01,-0.101
2022-01-25,9.9,9.9,9.9,9.9,109610,0.01,0.1011
2022-01-26,9.92,9.92,9.885,9.89,124794,-0.01,-0.1
2022-01-27,9.89,9.92,9.89,9.92,39099,0.03,0.3033
2022-01-28,9.91,9.91,9.91,9.91,5700,-0.01,-0.1008
2022-02-01,9.9,9.9,9.88,9.9,16505,-0.01,-0.1009
2022-02-02,9.9,9.9,9.9,9.9,685,0.0,0.0
2022-02-03,9.9,9.9,9.9,9.9,198,0.0,0.0
2022-02-04,9.91,9.92,9.91,9.92,15099,0.02,0.202
2022-02-07,9.95,9.95,9.95,9.95,100,0.03,0.3024
2022-02-10,9.96,9.96,9.91,9.91,76196,-0.04,-0.4
2022-02-14,9.91,9.93,9.91,9.93,45619,0.02,0.2018
2022-02-16,9.91,9.93,9.91,9.93,2410,0.0,0.0
2022-02-23,9.93,9.93,9.93,9.93,551,0.0,0.0
2022-02-24,9.91,9.94,9.91,9.94,3300,0.01,0.1007
2022-02-28,9.93,9.94,9.93,9.94,27654,0.0,0.0
2022-03-02,9.94,9.96,9.94,9.95,4615,0.01,0.1006
2022-03-03,9.96,9.96,9.96,9.96,101,0.01,0.1005
2022-03-07,9.96,9.96,9.96,9.96,90054,0.0,0.0
2022-03-08,9.95,9.96,9.95,9.96,229,0.0,0.0
2022-03-09,9.96,9.96,9.96,9.96,201,0.0,0.0
2022-03-10,9.96,9.96,9.96,9.96,5,0.0,0.0
2022-03-11,9.96,9.98,9.955,9.96,253302,0.0,0.0
2022-03-17,9.97,9.97,9.95,9.96,248187,0.0,0.0
2022-03-18,9.96,9.96,9.95,9.95,48116,-0.01,-0.1004
2022-03-21,9.95,9.95,9.95,9.95,2,0.0,0.0
2022-03-22,9.97,9.98,9.97,9.98,285140,0.03,0.3015
2022-03-24,9.98,9.98,9.98,9.98,1600,0.0,0.0
2022-03-25,9.99,9.99,9.98,9.98,204528,0.0,0.0
2022-03-28,9.99,9.99,9.99,9.99,52757,0.01,0.1002
2022-03-29,10.0,10.01,10.0,10.0,101050,0.01,0.1001
2022-03-30,10.0,10.0,10.0,10.0,32092,0.0,0.0
2022-03-31,10.0,10.0,9.99,10.0,2980,0.0,0.0
2022-04-04,9.99,10.02,9.97,10.02,54951,0.02,0.2
2022-04-05,9.99,10.01,9.99,10.01,46830,-0.01,-0.0998
2022-04-06,9.99,10.01,9.99,10.01,4120,0.0,0.0
2022-04-12,10.02,10.03,10.02,10.03,110207,0.02,0.1998
2022-04-13,10.05,10.05,10.0,10.03,9502,0.0,0.0
2022-04-14,10.01,10.53,10.0,10.01,33954,-0.02,-0.1994
2022-04-18,10.1817,11.015,10.01,10.02,28158,0.01,0.0999
2022-04-19,10.01,11.015,10.01,10.01,23100,-0.01,-0.1
