日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-09-24,0.9307,0.9438,0.7698,0.8242,9095400,0.0,0.0
1998-09-25,0.7916,0.8024,0.7155,0.7807,2126400,-0.0418,-5.08
1998-09-28,0.8264,0.8851,0.8003,0.8394,1574300,0.0585,7.49
1998-09-29,0.859,0.8742,0.8307,0.8503,689000,0.0125,1.49
1998-09-30,0.8209,0.8351,0.7524,0.784,773600,-0.0667,-7.84
1998-10-01,0.7416,0.7524,0.6959,0.6959,779200,-0.0875,-11.17
1998-10-02,0.7046,0.7263,0.6089,0.6959,821000,0.0,0.0
1998-10-05,0.6807,0.6807,0.6067,0.6241,593300,-0.0707,-10.18
1998-10-06,0.6654,0.6654,0.5567,0.635,706200,0.0083,1.33
1998-10-07,0.6089,0.6198,0.5371,0.5371,614800,-0.0958,-15.13
1998-10-08,0.4849,0.5089,0.4393,0.5045,1002600,-0.0333,-6.2
1998-10-09,0.535,0.5611,0.5132,0.535,675500,0.0293,5.79
1998-10-12,0.5567,0.5567,0.548,0.548,494500,0.0125,2.34
1998-10-13,0.5491,0.5524,0.5089,0.511,270600,-0.0377,-6.87
1998-10-14,0.5067,0.5589,0.5067,0.5241,542500,0.0166,3.28
1998-10-15,0.5241,0.5698,0.5241,0.5676,511100,0.0418,7.94
1998-10-16,0.5806,0.635,0.5741,0.6263,760100,0.0584,10.29
1998-10-19,0.6459,0.8003,0.6437,0.7894,1370500,0.1629,26.0
1998-10-20,0.8525,0.9025,0.7872,0.809,1916600,0.0209,2.65
1998-10-21,0.8525,0.896,0.822,0.8796,1152200,0.0708,8.76
1998-10-22,0.9003,0.9307,0.8568,0.897,935100,0.0167,1.9
1998-10-23,0.8981,0.909,0.8612,0.872,566600,-0.025,-2.79
1998-10-26,1.0438,1.2787,1.0221,1.2765,6838900,0.4046,46.41
1998-10-27,1.4179,1.5799,1.3961,1.4353,10013900,0.1586,12.42
1998-10-28,1.357,1.4744,1.3309,1.3918,4464000,-0.046,-3.2
1998-10-29,1.4135,1.4429,1.3874,1.3896,1423100,0.0,0.0
1998-10-30,1.407,1.4679,1.3928,1.4461,1665000,0.0543,3.9
1998-11-02,1.5114,1.5266,1.457,1.4614,2169400,0.0168,1.16
1998-11-03,1.4788,1.4875,1.444,1.4614,806300,0.0,0.0
1998-11-04,1.4875,1.4918,1.4211,1.4385,782700,-0.0209,-1.43
1998-11-05,1.4092,1.457,1.37,1.4124,1158900,-0.0293,-2.03
1998-11-06,1.3983,1.469,1.3961,1.4614,858700,0.0501,3.55
1998-11-09,1.4722,1.7919,1.4701,1.7919,3548600,0.33,22.57
1998-11-10,1.9604,2.4356,1.9333,2.2769,10130800,0.4846,27.04
1998-11-11,2.2138,2.353,1.9854,2.017,5381500,-0.259,-11.38
1998-11-12,1.9811,2.3116,1.9572,2.192,3922900,0.2494,12.84
1998-11-13,2.2616,2.3127,2.0833,2.1561,2379500,-0.1168,-5.14
1998-11-16,2.2529,2.2616,2.1257,2.2203,1445200,0.0626,2.9
1998-11-17,2.2181,2.3138,2.1572,2.2377,1430200,0.0167,0.75
1998-11-18,2.2703,2.5835,2.1812,2.5661,3528200,0.3297,14.74
1998-11-19,2.627,2.6987,2.4671,2.5008,2384500,-0.0668,-2.6
1998-11-20,2.6096,2.6096,2.4421,2.5574,1178700,0.0585,2.34
1998-11-23,2.6618,3.4011,2.6389,3.3576,2850000,0.7977,31.16
1998-11-24,3.2881,4.0731,3.0967,3.424,6005400,0.0668,1.99
1998-11-25,3.4968,3.7273,3.4011,3.5577,3428400,0.0,0.0
1998-11-27,3.6708,3.8295,3.6012,3.7926,1168500,0.3675,10.73
1998-11-30,3.9046,3.9144,3.2707,3.4381,2380900,-0.3504,-9.25
1998-12-01,3.2543,3.636,3.1663,3.6056,2593200,0.1668,4.85
1998-12-02,3.5838,3.723,3.4446,3.5316,1263900,-0.075,-2.08
1998-12-03,3.449,3.623,3.2185,3.2533,1341000,-0.2798,-7.92
1998-12-04,3.3924,3.4441,2.7879,3.175,2425100,-0.0751,-2.31
1998-12-07,3.1837,3.1837,2.9053,3.0315,2023400,-0.1462,-4.6
1998-12-08,2.9227,3.1663,2.8966,3.0771,2119600,0.0461,1.52
1998-12-09,3.0902,3.3837,3.0054,3.1233,2094400,0.0459,1.49
1998-12-10,3.2011,3.3163,3.1337,3.238,1999600,0.1167,3.74
1998-12-11,3.1706,3.362,3.1674,3.3403,1056700,0.1001,3.09
1998-12-14,3.2337,3.3576,3.2272,3.2794,818700,-0.0584,-1.75
1998-12-15,3.3489,3.3816,3.2924,3.375,708900,0.0919,2.8
1998-12-16,3.4816,3.9318,3.4794,3.8883,2161400,0.5136,15.22
1998-12-17,3.7926,4.2362,3.7491,4.1459,1864600,0.2589,6.66
1998-12-18,4.3493,4.5624,4.2623,4.3884,1470100,0.2421,5.84
1998-12-21,4.4972,5.2278,4.4711,5.1561,2317700,0.7683,17.51
1998-12-22,5.3257,5.4116,4.9103,5.2365,1864700,0.0794,1.54
1998-12-23,5.3605,5.4149,5.1061,5.1843,748800,-0.0503,-0.96
1998-12-24,5.0452,5.1691,4.906,4.9756,459600,-0.2089,-4.03
1998-12-28,5.0017,5.2539,4.8016,4.9691,1065700,-0.0085,-0.17
1998-12-29,5.0626,5.0626,4.6972,4.7657,591500,-0.2001,-4.03
1998-12-30,4.6864,4.6951,3.9905,4.3993,1744600,-0.3675,-7.71
1998-12-31,4.2406,4.4895,4.1927,4.1971,656600,-0.2047,-4.65
1999-01-04,4.1122,4.3667,4.0361,4.1753,783700,-0.021,-0.5
1999-01-05,3.9676,4.0448,3.823,3.897,1319900,-0.2798,-6.7
1999-01-06,4.0709,4.9582,4.0535,4.9234,1910100,1.0274,26.37
1999-01-07,4.7342,5.4801,4.6994,5.1843,2077200,0.2628,5.34
1999-01-08,5.4801,5.5845,4.9941,5.0865,1568700,-0.1001,-1.93
