日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.0642,1.0642,1.0642,1.0642,400,0.0607,6.05
1995-01-04,1.0253,1.0253,1.0034,1.018,13600,-0.0462,-4.34
1995-01-09,1.0034,1.0034,1.0034,1.0034,0,-0.0146,-1.43
1995-01-11,1.0034,1.0034,1.0034,1.0034,6400,0.0,0.0
1995-01-17,1.0326,1.0788,1.0326,1.0788,800,0.0754,7.51
1995-01-18,1.0034,1.018,1.0034,1.018,19200,-0.0607,-5.63
1995-01-19,1.0788,1.0788,1.0788,1.0788,1600,0.0608,5.97
1995-01-23,1.0034,1.0034,1.0034,1.0034,2800,-0.0753,-6.98
1995-01-24,1.0034,1.0326,1.0034,1.0326,16000,0.0292,2.91
1995-01-25,1.0034,1.0034,1.0034,1.0034,1200,-0.0291,-2.82
1995-01-30,1.0034,1.0034,1.0034,1.0034,1200,0.0,0.0
1995-02-03,1.0788,1.0788,1.0326,1.0326,800,0.0292,2.91
1995-02-06,1.0788,1.0788,1.0788,1.0788,2000,0.0462,4.47
1995-02-07,1.0034,1.0788,1.0034,1.0326,35200,-0.0462,-4.28
1995-02-08,1.0788,1.0788,1.0472,1.0472,4800,0.0146,1.41
1995-02-09,1.0132,1.0788,1.0107,1.0788,19600,0.0316,3.02
1995-02-10,1.0034,1.0034,1.0034,1.0034,2400,-0.0753,-6.98
1995-02-14,1.018,1.018,1.018,1.018,5200,0.0146,1.45
1995-02-15,1.0034,1.0399,1.0034,1.018,8000,0.0,0.0
1995-02-17,1.0399,1.0399,1.0326,1.0326,4400,0.0146,1.43
1995-02-21,1.0034,1.0326,1.0034,1.018,29200,-0.0146,-1.41
1995-02-22,1.0034,1.0034,1.0034,1.0034,3200,-0.0146,-1.43
1995-02-23,1.0107,1.0107,1.0107,1.0107,800,0.0073,0.73
1995-02-27,1.0034,1.018,1.0034,1.0034,41200,-0.0073,-0.72
1995-03-06,1.0034,1.018,1.0034,1.018,2400,0.0146,1.45
1995-03-07,1.0034,1.018,1.0034,1.0034,71600,-0.0146,-1.43
1995-03-10,1.0034,1.0034,1.0034,1.0034,400,0.0,0.0
1995-03-13,1.0034,1.0253,1.0034,1.0253,22000,0.0219,2.18
1995-03-15,1.0642,1.0642,1.0642,1.0642,2400,0.0389,3.79
1995-03-16,1.0034,1.0253,1.0034,1.0253,22400,-0.0388,-3.65
1995-03-20,1.0034,1.0253,1.0034,1.0253,13600,0.0,0.0
1995-03-22,1.0034,1.0034,1.0034,1.0034,3600,-0.0218,-2.13
1995-03-23,1.0642,1.0642,1.0642,1.0642,800,0.0607,6.05
1995-03-24,1.0642,1.0642,1.0642,1.0642,800,0.0,0.0
1995-03-27,1.0034,1.0034,1.0034,1.0034,4800,-0.0608,-5.71
1995-03-28,1.0034,1.0034,1.0034,1.0034,6000,0.0,0.0
1995-03-29,1.0034,1.0034,1.0034,1.0034,800,0.0,0.0
1995-04-03,1.0034,1.0326,1.0034,1.0326,19200,0.0292,2.91
1995-04-04,1.0034,1.0034,1.0034,1.0034,400,-0.0291,-2.82
1995-04-06,1.0034,1.0034,1.0034,1.0034,400,0.0,0.0
1995-04-07,1.0034,1.0034,1.0034,1.0034,800,0.0,0.0
1995-04-11,1.0642,1.0642,1.0326,1.0545,47200,0.051,5.08
1995-04-13,1.0326,1.0326,1.0326,1.0326,3600,-0.0218,-2.07
1995-04-17,1.0326,1.0472,1.018,1.0472,18800,0.0146,1.41
1995-04-18,1.018,1.018,1.018,1.018,10800,-0.0291,-2.78
1995-04-20,1.018,1.018,1.018,1.018,400,0.0,0.0
1995-04-21,1.018,1.0788,1.018,1.0399,18400,0.0219,2.15
1995-04-25,1.0399,1.0472,1.0399,1.0472,1600,0.0073,0.7
1995-04-27,1.018,1.0788,1.018,1.0788,2800,0.0316,3.02
1995-04-28,1.018,1.0472,1.018,1.018,24800,-0.0607,-5.63
1995-05-01,1.0472,1.0472,1.018,1.018,12400,0.0,0.0
1995-05-02,1.0399,1.0472,1.0399,1.0472,16000,0.0291,2.86
1995-05-03,1.1079,1.1079,1.0933,1.0933,800,0.0462,4.41
1995-05-04,1.1079,1.1079,1.0933,1.0933,800,0.0,0.0
1995-05-05,1.0642,1.1249,1.0642,1.0933,27200,0.0,0.0
1995-05-09,1.1249,1.1249,1.1249,1.1249,6800,0.0316,2.89
