日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-09-19,14.73,15.34,13.68,15.24,0,4.07,36.44
2016-09-20,15.13,15.16,14.76,15.1,0,-0.14,-0.92
2016-09-21,16.52,16.94,14.77,15.62,0,-0.04,-0.26
2016-09-22,15.56,16.53,15.36,15.9,0,0.28,1.79
2016-09-23,16.98,17.03,15.62,16.4,0,0.5,3.14
2016-09-26,18.77,19.93,18.77,19.33,0,2.93,17.87
2016-09-27,19.39,19.71,18.71,19.12,0,-0.21,-1.09
2016-09-28,19.75,20.13,19.27,19.47,0,0.35,1.83
2016-09-29,19.95,20.99,19.67,20.41,0,0.94,4.83
2016-09-30,21.07,21.09,19.47,20.02,0,-0.39,-1.91
2016-10-03,21.96,22.8,21.71,22.51,0,2.49,12.44
2016-10-04,22.46,23.17,22.15,22.87,0,0.36,1.6
2016-10-05,22.87,23.66,22.61,23.53,0,0.66,2.89
2016-10-06,23.69,24.29,23.64,23.78,0,0.25,1.06
2016-10-07,24.1,24.43,23.11,23.5,0,-0.28,-1.18
2016-10-10,25.01,25.19,23.77,24.99,0,1.49,6.34
2016-10-11,24.91,26.69,24.56,26.24,0,1.25,5.0
2016-10-12,27.01,27.01,25.35,25.51,0,-0.73,-2.78
2016-10-13,25.78,27.42,24.96,26.33,0,0.82,3.21
2016-10-14,26.55,26.67,25.6,25.78,0,-0.55,-2.09
2016-10-17,28.12,28.31,26.96,27.67,0,1.89,7.33
2016-10-18,27.05,29.12,26.74,29.08,0,1.41,5.1
2016-10-19,29.12,29.85,28.45,29.44,0,0.36,1.24
2016-10-20,29.42,29.92,27.92,28.68,0,-0.76,-2.58
2016-10-21,28.99,29.21,27.81,28.45,0,-0.23,-0.8
2016-10-24,27.95,28.23,26.78,26.79,0,-1.66,-5.83
2016-10-25,26.89,28.13,26.72,27.92,0,1.13,4.22
2016-10-26,28.29,28.87,28.22,28.44,0,0.52,1.86
2016-10-27,28.01,28.63,25.22,25.22,0,-3.22,-11.32
2016-10-28,17.75,19.45,17.07,19.36,0,-5.86,-23.24
2016-10-31,19.78,19.9,19.14,19.5,0,0.14,0.72
2016-11-01,19.25,21.0,19.19,20.27,0,0.77,3.95
2016-11-02,20.88,22.58,20.55,21.77,0,1.5,7.4
2016-11-03,22.71,23.57,21.06,22.03,0,0.26,1.19
2016-11-04,22.03,22.99,21.83,22.42,0,0.39,1.77
2016-11-07,21.46,22.06,19.91,20.29,0,-2.13,-9.5
2016-11-08,20.5,20.79,19.1,19.61,0,-0.68,-3.35
2016-11-09,21.11,21.59,19.06,19.11,0,-0.5,-2.55
2016-11-10,18.8,23.98,18.8,21.8,0,2.69,14.08
2016-11-11,22.58,22.65,21.7,21.71,0,-0.09,-0.41
2016-11-14,22.3,27.05,22.23,25.9,0,4.19,19.3
2016-11-15,25.28,25.84,22.71,22.9,0,-3.0,-11.58
2016-11-16,23.67,23.89,22.18,22.25,0,-0.65,-2.84
2016-11-17,22.1,22.1,21.12,21.14,0,-1.11,-4.99
2016-11-18,20.81,21.28,20.44,20.45,0,-0.69,-3.26
2016-11-21,21.05,21.71,18.03,18.28,0,-2.17,-10.61
2016-11-22,17.93,18.49,17.93,18.39,0,0.11,0.6
2016-11-23,18.46,19.85,18.46,18.9,0,0.51,2.77
2016-11-25,19.1,19.35,16.73,16.73,0,-2.17,-11.48
2016-11-28,19.8,19.95,18.91,19.42,0,2.69,16.08
2016-11-29,19.34,20.18,19.13,19.32,0,-0.1,-0.51
2016-11-30,19.54,20.55,19.2,20.2,0,0.88,4.55
2016-12-01,20.32,22.44,20.16,21.21,0,1.01,5.0
2016-12-02,21.47,22.69,20.51,20.84,0,-0.37,-1.74
2016-12-05,21.02,21.44,19.27,19.27,0,-1.57,-7.53
2016-12-06,19.23,19.72,18.93,19.34,0,0.07,0.36
2016-12-07,19.48,19.83,18.41,18.94,0,-0.4,-2.07
2016-12-08,19.24,19.3,17.81,18.24,0,-0.7,-3.7
2016-12-09,17.95,18.62,17.72,17.73,0,-0.51,-2.8
2016-12-12,12.8,14.58,12.48,14.09,0,-3.64,-20.53
2016-12-13,13.11,15.15,13.06,14.7,0,0.61,4.33
2016-12-14,15.24,16.85,13.9,16.19,0,1.49,10.14
2016-12-15,17.06,17.53,14.84,15.15,0,-1.04,-6.42
2016-12-16,15.15,15.7,14.72,14.76,0,-0.39,-2.57
2016-12-19,16.54,17.14,15.42,15.85,0,1.09,7.38
2016-12-20,15.9,16.45,15.83,16.21,0,0.36,2.27
2016-12-21,16.63,17.51,16.43,16.75,0,0.54,3.33
2016-12-22,17.03,17.83,17.01,17.52,0,0.77,4.6
2016-12-23,17.76,18.29,17.43,17.43,0,-0.09,-0.51
2016-12-27,20.07,20.07,19.75,19.99,0,2.56,14.69
2016-12-28,20.37,21.56,20.36,21.39,0,1.4,7.0
2016-12-29,22.93,22.96,21.98,22.01,0,0.62,2.9
2016-12-30,22.09,23.82,21.97,23.6,0,1.59,7.22
2017-01-03,25.33,25.44,23.88,24.22,0,0.62,2.63
2017-01-04,24.42,24.42,23.73,23.97,0,-0.25,-1.03
2017-01-05,24.17,24.61,23.76,24.18,0,0.21,0.88
2017-01-06,24.49,24.49,23.43,23.74,0,-0.44,-1.82
2017-01-09,24.82,25.37,24.74,25.14,0,1.4,5.9
2017-01-10,25.37,25.59,24.84,25.06,0,-0.08,-0.32
2017-01-11,25.97,25.97,24.63,24.78,0,-0.28,-1.12
2017-01-12,24.2,26.04,24.2,25.18,0,0.4,1.61
2017-01-13,25.1,25.7,24.82,25.06,0,-0.12,-0.48
2017-01-17,25.31,28.0,25.29,26.1,0,1.04,4.15
2017-01-18,25.64,25.88,24.71,24.78,0,-1.32,-5.06
2017-01-19,24.29,24.9,24.21,24.87,0,0.09,0.36
2017-01-20,25.14,25.23,22.98,23.01,0,-1.86,-7.48
2017-01-23,22.74,23.39,22.52,23.38,0,0.37,1.61
2017-01-24,22.99,23.44,22.57,22.61,0,-0.77,-3.29
2017-01-25,22.89,23.34,22.7,23.3,0,0.69,3.05
2017-01-26,22.94,24.98,22.87,24.4,0,1.1,4.72
2017-01-27,18.79,18.81,16.5,16.61,0,-7.79,-31.93
2017-01-30,17.72,19.39,17.72,19.09,0,2.48,14.93
2017-01-31,19.09,19.44,18.57,18.68,0,-0.41,-2.15
2017-02-01,18.57,19.12,18.45,18.58,0,-0.1,-0.54
2017-02-02,18.53,18.79,17.95,18.03,0,-0.55,-2.96
2017-02-03,17.64,17.85,16.42,16.47,0,-1.56,-8.65
2017-02-06,17.47,17.47,16.56,16.73,0,0.26,1.58
2017-02-07,16.87,16.87,15.7,15.7,0,-1.03,-6.16
2017-02-08,15.88,16.44,15.54,15.7,0,0.0,0.0
2017-02-09,15.96,16.04,14.89,14.9,0,-0.8,-5.1
2017-02-10,14.69,14.88,14.35,14.76,0,-0.14,-0.94
