日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-04-18,49.99,50.0,29.0,29.0,62295,-21.0,-42.0
2018-04-19,32.0,32.0,20.0,25.0,321113,-3.999,-13.79
2018-04-20,25.0,25.0,14.7,17.99,410067,-7.01,-28.04
2018-04-23,20.0,51.5,16.99,46.5,465037,28.5102,158.48
2018-04-24,50.0,53.0,45.0,48.0,30781,1.5019,3.23
2018-04-25,50.0,59.0,45.0,58.0,31780,9.9987,20.83
2018-04-26,58.0,58.01,40.0,40.0,16967,-17.9962,-31.03
2018-04-27,55.99,56.0,41.0,41.0,3560,1.0,2.5
2018-04-30,40.0,59.0,40.0,51.0,37774,9.9999,24.39
2018-05-01,56.0,59.0,56.0,59.0,9818,8.0016,15.69
2018-05-02,60.0,60.0,50.0,55.0,23803,-4.0002,-6.78
2018-05-03,40.5,55.0,40.5,55.0,6090,0.0,0.0
2018-05-04,40.5,55.0,40.5,55.0,11641,0.0,0.0
2018-05-07,55.0,55.0,55.0,55.0,7787,0.0,0.0
2018-05-08,52.81,52.81,40.1,40.1,6620,-14.8993,-27.09
2018-05-09,41.3,51.5,41.3,49.99,54623,9.8889,24.66
2018-05-10,50.0,50.0,45.05,45.05,5990,-4.9389,-9.88
2018-05-11,52.0,52.0,40.0,45.0,53440,-0.0496,-0.11
2018-05-14,42.01,50.0,38.32,47.21,104805,2.2009,4.89
2018-05-15,54.5,62.5,50.0,55.0,102217,6.9986,14.58
2018-05-16,52.0,60.0,42.1,57.0,9495,2.0019,3.64
2018-05-17,60.0,60.0,53.1,53.1,24106,-3.8987,-6.84
2018-05-18,60.0,125.0,56.02,108.75,95453,55.6494,104.8
2018-05-21,115.0,135.0,83.98,110.0,91335,1.2506,1.15
2018-05-22,110.0,110.0,80.0,100.0,40831,-9.9989,-9.09
2018-05-23,105.0,110.0,90.0,100.0,38609,0.0,0.0
2018-05-24,110.0,110.0,100.0,101.0,13891,1.0,1.0
2018-05-25,100.0,108.0,96.25,108.0,19228,6.9993,6.93
2018-05-29,110.0,110.0,68.0,90.5,17279,-17.4952,-16.2
2018-05-30,100.0,100.0,90.5,97.0,11505,6.498,7.18
2018-05-31,70.0,99.0,70.0,99.0,2481,1.9982,2.06
2018-06-01,95.0,95.0,80.0,90.8,10732,-8.1969,-8.28
2018-06-04,99.0,99.0,66.0,80.0,10732,-8.9977,-10.11
2018-06-05,89.0,97.0,80.0,95.0,10732,-3.9996,-4.04
2018-06-06,95.5,97.0,92.0,92.0,10732,-4.9953,-5.15
2018-06-07,90.01,95.99,83.01,93.99,10732,-4.9989,-5.05
2018-06-08,94.0,94.0,84.5,92.0,13180,-6.9992,-7.07
2018-06-11,90.0,90.0,85.0,90.0,13180,0.0,0.0
2018-06-12,92.11,92.9,85.0,89.0,14238,-0.999,-1.11
2018-06-13,89.0,89.0,80.01,80.01,14238,-8.9889,-10.1
2018-06-14,83.0,90.0,82.0,90.0,14238,9.9929,12.49
2018-06-15,90.0,90.0,80.01,90.0,14238,0.0,0.0
2018-06-18,90.0,93.5,87.0,93.5,14238,3.501,3.89
2018-06-19,89.95,91.0,80.0,87.99,14238,-10.9975,-11.11
2018-06-20,83.57,90.5,80.02,80.02,3107,0.024,0.03
2018-06-21,80.01,97.0,80.0,96.0,30493,15.98,19.97
2018-06-22,96.0,100.0,92.0,92.0,35092,-4.0033,-4.17
2018-06-25,80.5,81.0,80.5,81.0,349,-11.0036,-11.96
2018-06-26,81.5,81.5,81.5,81.5,210,0.5022,0.62
2018-06-27,82.0,83.0,82.0,83.0,1080,1.4996,1.84
2018-06-28,90.0,92.0,87.4,92.0,24173,8.9975,10.84
2018-06-29,93.0,93.0,85.0,85.0,10874,-7.0013,-7.61
2018-07-02,85.0,85.495,73.01,73.01,28842,-11.9941,-14.11
2018-07-03,80.0,80.0,75.0,75.0,8906,1.9931,2.73
2018-07-05,75.0,75.0,68.0,70.0,29264,-5.0027,-6.67
2018-07-06,70.0,70.0,63.0,70.0,26927,0.0,0.0
2018-07-09,63.01,70.0,63.01,65.1,12392,-4.9,-7.0
2018-07-10,63.01,70.0,62.99,70.0,27645,4.9019,7.53
2018-07-11,70.0,73.0,69.35,73.0,35420,3.0029,4.29
2018-07-12,64.0,69.99,63.0,69.99,10048,-3.0075,-4.12
2018-07-13,64.99,70.0,62.0,63.0,32669,-6.9922,-9.99
2018-07-16,70.0,75.0,67.0,68.0,14760,5.002,7.94
2018-07-17,69.99,74.0,65.11,65.11,59310,-2.89,-4.25
2018-07-18,67.5,74.0,67.0,74.0,49556,8.8878,13.65
2018-07-19,75.0,80.0,70.0,80.0,70571,6.0013,8.11
2018-07-20,71.95,85.0,71.95,85.0,31637,5.0,6.25
2018-07-23,90.0,90.0,85.0,85.0,14638,0.0,0.0
2018-07-24,85.0,90.0,84.0,89.0,32155,4.0033,4.71
2018-07-25,90.0,90.0,85.5,90.0,25253,0.9968,1.12
2018-07-26,90.0,90.0,65.0,84.5,10144,-5.4989,-6.11
2018-07-30,81.0,85.2525,75.0,80.0,14294,-4.5041,-5.33
2018-07-31,77.0,82.0,77.0,88.201,7060,8.2001,10.25
2018-08-01,90.0,90.0,81.0,88.0,1360,6.9985,8.64
