日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-07-22,276.1104,346.3385,269.6279,331.9328,11543393,0.0,0.0
2011-07-25,322.3289,339.8559,300.4802,339.8559,1545474,7.933,2.39
2011-07-26,330.1321,357.1429,324.3697,334.5738,507112,-5.2675,-1.55
2011-07-27,331.6927,338.5354,317.6471,317.6471,412299,-16.9296,-5.06
2011-07-28,314.1657,324.7299,298.9196,309.7239,656587,-7.9091,-2.49
2011-07-29,309.6038,317.2869,300.12,315.2461,146004,5.5132,1.78
2011-08-01,324.1297,328.5714,305.5222,312.9652,260320,-2.2697,-0.72
2011-08-02,311.5246,312.0048,299.1597,304.2017,330475,-8.763,-2.8
2011-08-03,303.8415,311.8848,299.0396,304.5618,217283,0.365,0.12
2011-08-04,306.0024,308.7635,293.2773,297.9592,286872,-6.6091,-2.17
2011-08-05,301.9208,323.1693,294.4778,311.5246,157220,13.5575,4.55
2011-08-08,314.0456,314.4058,290.7563,294.1176,326786,-17.4147,-5.59
2011-08-09,302.7611,317.527,279.1116,312.2449,141377,18.1182,6.16
2011-08-10,305.5222,315.7263,304.0816,311.8848,89605,-0.3747,-0.12
2011-08-11,312.7251,314.4058,295.4382,302.1609,207128,-9.731,-3.12
2011-08-12,307.9232,314.2857,304.958,306.1224,108151,3.9583,1.31
2011-08-15,310.4442,317.6471,304.922,313.3253,115140,7.1941,2.35
2011-08-16,307.3229,315.6062,301.9208,311.0444,183682,-2.2873,-0.73
2011-08-17,312.1248,314.2857,305.7623,311.2845,131493,0.2488,0.08
2011-08-18,299.5198,301.3205,271.4286,271.5486,161315,-39.7532,-12.77
2011-08-19,266.6267,274.4298,238.4154,239.976,363656,-31.5822,-11.63
2011-08-22,245.018,255.102,243.0972,253.1813,307782,13.199,5.5
2011-08-23,253.7815,288.9556,246.9508,277.7911,105291,24.6093,9.72
2011-08-24,279.1116,297.479,265.3061,288.1152,69925,10.3335,3.72
2011-08-25,291.7167,291.7167,279.7119,287.2749,102102,-0.8355,-0.29
2011-08-26,288.1152,295.9184,279.4838,295.4382,60195,8.1587,2.84
2011-08-29,296.9988,317.0468,296.5186,312.8451,104364,17.4016,5.89
2011-08-30,306.7227,310.084,293.8776,304.6819,297210,-8.1653,-2.61
2011-08-31,307.563,309.4838,270.7083,275.2701,276214,-29.4007,-9.65
2011-09-01,277.7911,277.7911,269.1477,272.389,104914,-2.8904,-1.05
2011-09-02,271.0684,272.7491,264.8259,267.2269,98744,-5.1756,-1.9
2011-09-06,263.6255,264.1056,247.8992,252.3409,308621,-14.8845,-5.57
2011-09-07,252.1008,254.2617,222.2089,239.1357,1040038,-13.197,-5.23
