日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-06-23,6.0223,6.0503,5.8778,6.0343,2464552,0.0,0.0
2005-06-24,6.0584,6.0664,6.0182,6.0543,531875,0.0199,0.33
2005-06-27,6.0584,6.0584,6.0303,6.0543,116045,0.0,0.0
2005-06-28,6.0584,6.0584,6.0182,6.0182,332000,-0.0363,-0.6
2005-06-29,6.0303,6.0624,6.0182,6.0223,55000,0.0042,0.07
2005-06-30,6.0784,6.0784,6.0182,6.0383,130413,0.0163,0.27
2005-07-01,6.0624,6.0664,6.0383,6.0383,79483,0.0,0.0
2005-07-05,6.0784,6.0784,6.0303,6.0584,45023,0.0199,0.33
2005-07-06,6.0704,6.0704,6.0423,6.0543,66406,-0.0042,-0.07
2005-07-07,6.0182,6.0664,6.0182,6.0664,42433,0.0121,0.2
2005-07-08,6.0664,6.0784,6.0343,6.0584,176459,-0.0079,-0.13
2005-07-11,6.0543,6.0543,6.0223,6.0463,103341,-0.0121,-0.2
2005-07-12,6.0584,6.0985,6.0584,6.0945,53176,0.0484,0.8
2005-07-13,6.0985,6.3793,6.0503,6.1587,58962,0.064,1.05
2005-07-14,6.2188,6.3874,6.1988,6.279,69394,0.1201,1.95
2005-07-15,6.3392,6.3994,6.2389,6.3392,60607,0.0603,0.96
2005-07-18,6.2991,6.4195,6.2188,6.3713,76104,0.0323,0.51
2005-07-19,6.4195,6.4596,6.2188,6.3793,42403,0.0083,0.13
2005-07-20,6.4146,6.4195,6.3392,6.4195,39527,0.0402,0.63
2005-07-21,6.3793,6.4997,6.3432,6.4596,51978,0.0404,0.63
2005-07-22,6.5398,6.5398,6.3232,6.3392,50520,-0.1201,-1.86
2005-07-25,6.4917,6.4937,6.279,6.3553,53130,0.0158,0.25
2005-07-26,6.279,6.4195,6.1306,6.2911,249515,-0.0642,-1.01
2005-07-27,6.3593,6.3593,6.0383,6.1185,169783,-0.1724,-2.74
2005-07-28,6.2188,6.2188,6.0383,6.0624,172789,-0.0563,-0.92
2005-07-29,6.1185,6.1386,6.0584,6.0985,107445,0.0364,0.6
2005-08-01,6.0584,6.1185,6.0584,6.0664,80996,-0.0323,-0.53
2005-08-02,6.1185,6.2188,6.0784,6.1185,150157,0.0522,0.86
2005-08-03,6.2429,6.2429,6.1185,6.1185,112918,0.0,0.0
2005-08-04,6.259,6.259,6.1065,6.1587,60347,0.0404,0.66
2005-08-05,6.1787,6.2108,6.0824,6.0824,121602,-0.0764,-1.24
2005-08-08,6.1226,6.1587,6.0503,6.0945,62502,0.0122,0.2
2005-08-09,6.0864,6.1145,6.0423,6.0985,36495,0.0043,0.07
2005-08-10,6.0985,6.0985,6.0182,6.0182,111149,-0.0805,-1.32
2005-08-11,6.0584,6.0985,6.0102,6.0985,91983,0.08,1.33
2005-08-12,6.0503,6.1587,6.0423,6.1145,46484,0.0159,0.26
2005-08-15,6.0664,6.1145,6.0543,6.0543,44991,-0.0599,-0.98
2005-08-16,6.0383,6.1145,6.0102,6.0102,36009,-0.0442,-0.73
2005-08-17,6.0182,6.0784,6.0182,6.0423,53723,0.0319,0.53
2005-08-18,6.0363,6.0463,6.0062,6.0142,56440,-0.0278,-0.46
2005-08-19,6.0182,6.0463,5.9982,6.0343,44776,0.0198,0.33
2005-08-22,6.0182,6.0463,6.0022,6.0182,47870,-0.0163,-0.27
2005-08-23,6.0182,6.0463,5.9219,5.93,54240,-0.0885,-1.47
2005-08-24,5.942,6.0182,5.93,5.9581,60774,0.0279,0.47
2005-08-25,5.938,6.0182,5.938,5.9781,49874,0.0203,0.34
2005-08-26,6.0303,6.0303,5.9219,5.95,29893,-0.0281,-0.47
2005-08-29,5.9219,6.0022,5.8176,6.0022,121503,0.0524,0.88
2005-08-30,6.0142,6.0182,5.9179,6.0102,61118,0.0078,0.13
2005-08-31,6.0824,6.0824,5.9099,5.9821,90027,-0.0282,-0.47
2005-09-01,6.0263,6.0664,5.8979,6.0664,50640,0.0843,1.41
2005-09-02,6.1105,6.1105,5.926,5.9581,16839,-0.1086,-1.79
2005-09-06,6.0784,6.0784,5.9781,6.0182,22087,0.0602,1.01
2005-09-07,6.0584,6.0584,5.942,6.0062,42064,-0.012,-0.2
2005-09-08,6.0584,6.0584,5.8979,5.9661,47244,-0.0402,-0.67
2005-09-09,6.0223,6.0223,5.8979,5.9781,25150,0.0119,0.2
2005-09-12,5.9781,6.0182,5.934,6.0182,23441,0.0401,0.67
2005-09-13,6.0182,6.0503,5.9019,5.938,52772,-0.08,-1.33
2005-09-14,5.8939,6.0343,5.8939,6.0182,148665,0.0802,1.35
2005-09-15,6.0383,6.0383,5.9581,6.0022,68496,-0.0162,-0.27
2005-09-16,6.0383,6.0784,5.9982,6.0383,113408,0.036,0.6
2005-09-19,6.0503,6.0784,5.9982,6.0383,69335,0.0,0.0
2005-09-20,6.0062,6.0784,6.0062,6.0584,100649,0.0199,0.33
2005-09-21,6.0784,6.0985,6.0343,6.0784,73840,0.02,0.33
