日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-15,8.512,8.9859,8.512,8.9101,115642,0.3982,4.6783
2021-04-16,9.185,9.2418,8.9669,9.0238,56571,0.1137,1.2766
2021-04-19,9.0049,9.0096,8.8436,8.8627,41927,-0.1615,-1.79
2021-04-20,8.9101,8.929,8.7454,8.7868,17817,-0.0758,-0.8556
2021-04-21,8.7205,9.1944,8.6731,9.1565,86562,0.3697,4.2071
2021-04-22,9.0712,9.0807,8.7774,8.8532,61672,-0.3033,-3.3126
2021-04-23,8.9006,8.934,8.7774,8.8816,14431,0.0284,0.3212
2021-04-26,8.929,8.929,8.73,8.8437,54741,-0.0379,-0.4269
2021-04-27,8.8437,8.9052,8.7015,8.7205,61448,-0.1232,-1.3934
2021-04-28,8.6352,8.948,8.5899,8.8627,59686,0.1422,1.6304
2021-04-29,8.7963,8.9575,8.6731,8.7963,49865,-0.0665,-0.75
2021-04-30,8.7489,8.8058,8.6826,8.711,20163,-0.0853,-0.9698
2021-05-03,8.8911,9.1755,8.8816,9.147,40607,0.436,5.0054
2021-05-04,9.185,9.2134,8.9006,8.948,46341,-0.1991,-2.1762
2021-05-05,8.948,8.9954,8.7963,8.929,52944,-0.019,-0.2119
2021-05-06,9.0428,9.5072,9.0428,9.3461,87111,0.417,4.67
2021-05-07,7.0712,7.0712,6.4362,6.5593,934727,-2.7871,-29.82
2021-05-10,6.5878,6.7489,6.4456,6.5404,424394,-0.019,-0.29
2021-05-11,6.6352,7.3724,6.5217,7.2666,321745,0.726,11.1
2021-05-12,7.2039,7.5451,7.0333,7.1186,166645,-0.1475,-2.03
2021-05-13,7.0617,7.2513,6.9669,7.0048,73316,-0.1139,-1.6
2021-05-14,6.9954,7.0522,6.5688,6.7773,351910,-0.2277,-3.25
2021-05-17,6.3982,7.0967,6.3982,6.8153,276479,0.038,0.56
2021-05-18,6.9574,7.5167,6.9574,7.3366,158994,0.5214,7.65
2021-05-19,7.2134,7.4813,7.1754,7.2702,320412,-0.0664,-0.9044
2021-05-20,7.2418,7.4029,7.2134,7.4029,136057,0.1327,1.8253
2021-05-21,7.4314,7.7726,7.4314,7.7442,170349,0.3413,4.61
2021-05-24,7.7726,7.781,7.6446,7.6683,147095,-0.0759,-0.98
2021-05-25,7.6304,7.6304,7.365,7.3745,93777,-0.2938,-3.8319
2021-05-26,7.4234,7.5949,7.4043,7.471,51162,0.0966,1.31
2021-05-27,7.4996,7.6235,7.4234,7.6044,83813,0.1337,1.79
2021-05-28,7.6044,7.7664,7.5568,7.7188,88495,0.1144,1.5038
2021-06-01,7.7569,7.8903,7.6997,7.8903,144682,0.1714,2.22
2021-06-02,7.8617,7.9094,7.7283,7.795,65128,-0.0955,-1.21
2021-06-03,7.6712,7.6712,7.4139,7.5663,106995,-0.2284,-2.93
2021-06-04,7.5759,7.6902,7.5616,7.6044,71386,0.0378,0.5
2021-06-07,7.5377,7.7093,7.5377,7.7093,42516,0.1049,1.38
2021-06-08,7.6426,7.7283,7.5854,7.614,99517,-0.0953,-1.2361
2021-06-09,7.6902,7.8617,7.6807,7.8141,43606,0.2002,2.63
2021-06-10,7.7855,7.9761,7.633,7.9761,97327,0.162,2.0732
2021-06-11,8.0237,8.0428,7.795,7.938,276913,-0.0383,-0.48
2021-06-14,7.9666,7.9666,7.6807,7.795,126907,-0.1429,-1.8
2021-06-15,7.776,7.8332,7.633,7.7664,54163,-0.0286,-0.3667
2021-06-16,7.776,7.8808,7.614,7.6616,90053,-0.1048,-1.35
2021-06-17,7.5854,7.5949,7.3186,7.5759,89676,-0.0858,-1.1194
2021-06-18,7.5854,7.633,7.3281,7.3567,224184,-0.2189,-2.89
2021-06-21,7.3567,7.6044,7.309,7.5377,81680,0.1811,2.4611
2021-06-22,7.614,7.652,7.4901,7.633,62479,0.095,1.26
2021-06-23,7.7855,7.7855,7.5282,7.5949,62300,-0.0382,-0.5
2021-06-24,7.6616,7.6616,7.4695,7.5282,102707,-0.0667,-0.8783
2021-06-25,7.4996,7.5949,7.4806,7.5663,40016,0.0384,0.51
2021-06-28,7.5663,7.6044,7.4901,7.5282,30087,-0.0378,-0.5
2021-06-29,7.5282,7.5282,7.29,7.3281,134443,-0.2003,-2.66
2021-06-30,7.3472,7.3567,7.1852,7.2709,82494,-0.0572,-0.78
2021-07-01,7.1661,7.471,7.1661,7.3948,35385,0.1236,1.7
2021-07-02,7.3853,7.5282,7.3376,7.4234,95188,0.0286,0.3866
2021-07-06,7.4329,7.7474,7.3853,7.4901,69797,0.0668,0.9
2021-07-07,7.4806,7.4806,7.2995,7.3567,112103,-0.1333,-1.78
2021-07-08,7.4139,7.4139,7.0041,7.0232,188375,-0.3335,-4.5337
2021-07-09,7.0708,7.3567,7.0708,7.29,35479,0.2669,3.8
2021-07-12,7.2995,7.2995,6.9946,7.0327,110436,-0.2573,-3.53
2021-07-13,6.985,7.0899,6.8993,6.9755,29476,-0.057,-0.81
2021-07-14,7.0708,7.276,7.0708,7.2328,22290,0.2574,3.69
2021-07-15,7.29,7.29,7.0899,7.128,183608,-0.1049,-1.45
2021-07-16,7.0708,7.1661,6.9088,6.966,114148,-0.1618,-2.27
2021-07-19,6.8421,6.9945,6.804,6.9183,41198,-0.0476,-0.684
2021-07-20,6.9374,7.1947,6.9374,7.0708,33934,0.1525,2.2039
2021-07-21,7.0517,7.3281,7.0422,7.2328,43640,0.162,2.2911
2021-07-22,7.309,7.3376,7.0803,7.1661,14215,-0.0667,-0.9223
2021-07-23,7.1661,7.1756,7.0613,7.128,47174,-0.0381,-0.5319
2021-07-26,7.1661,7.3376,7.1661,7.2804,44701,0.1525,2.14
2021-07-27,7.29,7.3567,7.2233,7.3567,24168,0.0764,1.05
2021-07-28,7.4329,7.4329,7.2423,7.4139,23864,0.0572,0.7772
2021-07-29,7.5473,7.5854,7.4424,7.4806,47328,0.0667,0.8997
2021-07-30,7.4806,7.6712,7.4043,7.6616,40580,0.1811,2.4204
2021-08-02,7.7283,7.749,7.4997,7.5092,20198,-0.1525,-1.99
2021-08-03,7.5759,7.6807,7.5663,7.5949,25831,0.0856,1.14
2021-08-04,7.6997,7.8617,7.6521,7.7188,140723,0.1239,1.6311
2021-08-05,7.6235,7.6426,7.2995,7.2995,53522,-0.4191,-5.43
2021-08-06,7.147,7.2137,7.0422,7.1566,62708,-0.1429,-1.9582
2021-08-09,6.9755,7.0422,6.8707,7.0136,63399,-0.1429,-1.9973
2021-08-10,6.9183,7.0708,6.8025,6.9088,122220,-0.1048,-1.4946
2021-08-11,7.0422,7.5092,7.0422,7.2614,68859,0.3526,5.1034
2021-08-12,7.3472,7.3472,6.8897,7.0136,84504,-0.2476,-3.41
2021-08-13,7.0136,7.1375,6.985,7.0708,73558,0.0572,0.8152
2021-08-16,7.0994,7.2042,7.0041,7.0517,61703,-0.0191,-0.27
2021-08-17,6.9946,7.1089,6.8335,6.8897,44071,-0.162,-2.2973
2021-08-18,6.823,6.823,6.6039,6.6706,104029,-0.2192,-3.1812
2021-08-19,6.5943,6.6134,6.3933,6.4419,148976,-0.2288,-3.43
2021-08-20,6.4514,6.661,6.4419,6.5943,63396,0.1527,2.37
2021-08-23,6.7087,7.1756,6.7087,7.0994,105102,0.5051,7.659
2021-08-24,7.1527,7.2007,7.0279,7.1623,66369,0.0625,0.88
2021-08-25,7.0855,7.2103,7.0567,7.2103,9987,0.048,0.67
2021-08-26,7.2007,7.2007,7.0855,7.0951,42835,-0.1152,-1.5979
2021-08-27,7.1431,7.5655,7.0471,7.4887,78566,0.3936,5.548
2021-08-30,7.5463,7.5463,7.2103,7.2103,58390,-0.2784,-3.7179
2021-08-31,7.2775,7.2775,7.1239,7.1623,56433,-0.048,-0.6658
2021-09-01,7.2487,7.2487,7.0855,7.1527,25400,-0.0096,-0.134
2021-09-02,7.1239,7.2053,7.0375,7.0471,75433,-0.1056,-1.4765
2021-09-03,7.1047,7.2487,6.9607,7.1527,70463,0.1056,1.4986
2021-09-07,7.1143,7.2103,6.9319,6.9703,60657,-0.1824,-2.5503
2021-09-08,6.9703,6.9703,6.7494,6.8166,51304,-0.1533,-2.2
2021-09-09,6.855,6.855,6.6235,6.7686,90083,-0.0477,-0.7
2021-09-10,6.8262,7.0567,6.6153,6.6726,64966,-0.0961,-1.42
2021-09-13,6.6726,7.1239,6.6726,7.0471,83637,0.3744,5.6115
2021-09-14,6.9703,7.1583,6.9703,7.0471,50320,0.0,0.0
2021-09-15,6.9511,7.1239,6.9511,7.1143,61668,0.0672,0.9537
2021-09-16,7.1239,7.1239,6.6918,6.9319,80257,-0.1821,-2.56
2021-09-17,6.9319,6.9415,6.7974,6.8838,73895,-0.048,-0.6925
2021-09-20,6.7878,7.0087,6.7686,6.9895,65364,0.1056,1.5342
2021-09-21,7.0471,7.1815,6.9511,7.1047,81610,0.1152,1.6484
2021-09-22,7.1118,7.2391,6.9607,6.9799,78368,-0.1248,-1.7568
2021-09-23,6.9319,6.9319,6.6246,6.6438,86867,-0.336,-4.8143
2021-09-24,6.6438,6.7398,6.6054,6.6342,92851,-0.0096,-0.1445
2021-09-27,6.6918,6.8358,6.5862,6.711,57523,0.0768,1.1577
2021-09-28,6.6534,6.7014,6.5478,6.6342,76155,-0.0768,-1.1445
2021-09-29,6.5286,6.5381,6.375,6.3846,65528,-0.2496,-3.7627
2021-09-30,6.4134,6.6918,6.4134,6.5382,108823,0.1536,2.406
2021-10-01,6.5574,6.7494,6.5286,6.7494,97919,0.2112,3.23
2021-10-04,6.7494,6.9847,6.7398,6.9799,109331,0.2302,3.41
2021-10-05,6.9127,7.1143,6.8646,7.1143,24204,0.1344,1.9257
2021-10-06,7.0759,7.3255,7.0567,7.3255,42844,0.2112,2.969
2021-10-07,7.2679,7.2679,7.0375,7.0951,54724,-0.2308,-3.15
2021-10-08,7.2391,7.3063,7.1431,7.1431,62760,0.048,0.6766
2021-10-11,7.1335,7.2103,7.1335,7.1815,2682,0.0386,0.54
2021-10-12,7.2199,7.2295,7.0423,7.2295,32197,0.048,0.6684
2021-10-13,7.2487,7.6591,7.2487,7.4695,85394,0.24,3.3201
2021-10-14,7.6231,7.6231,7.4503,7.4791,32907,0.0096,0.1285
2021-10-15,7.4119,7.4983,7.287,7.3927,65878,-0.0868,-1.16
2021-10-18,7.4119,7.4119,7.2007,7.2199,36225,-0.1728,-2.3377
2021-10-19,7.3927,7.4119,7.2487,7.3063,34504,0.0864,1.1968
2021-10-20,7.3735,7.6039,7.2967,7.5655,35189,0.2592,3.548
2021-10-21,7.6807,7.6807,7.4695,7.5847,53131,0.0189,0.25
2021-10-22,7.5847,7.8055,7.5847,7.6807,363640,0.0963,1.27
2021-10-25,7.7863,7.7959,7.6903,7.7479,136349,0.0676,0.88
2021-10-26,7.7287,7.7767,7.5943,7.6807,49682,-0.0672,-0.8674
2021-10-27,7.6039,7.7095,7.6039,7.6327,34516,-0.048,-0.625
