日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-11-11,18.5,25.9,18.0,24.5,1584639,8.5,53.13
2015-11-12,24.25,27.12,22.5,25.0,83061,0.5,2.04
2015-11-13,25.47,26.2,24.55,25.26,67396,0.26,1.04
2015-11-16,25.01,26.19,24.13,25.02,16959,-0.24,-0.95
2015-11-17,24.46,25.51,24.38,24.62,25972,-0.4,-1.6
2015-11-18,24.62,26.31,24.06,25.0,111122,0.38,1.54
2015-11-19,24.855,26.0,24.71,25.9,113155,0.9,3.6
2015-11-20,26.0,27.01,25.1,25.2,60324,-0.7,-2.7
2015-11-23,25.6,25.6,25.0,25.15,59704,-0.05,-0.2
2015-11-24,25.21,27.0,25.09,25.62,56032,0.47,1.87
2015-11-25,26.49,26.49,25.19,25.8,11890,0.18,0.7
2015-11-27,25.37,26.5,25.01,26.5,15472,0.7,2.71
2015-11-30,27.67,28.08,25.21,26.44,33164,-0.06,-0.23
2015-12-01,26.5,27.5,26.11,26.58,96226,0.14,0.53
2015-12-02,26.2,27.94,25.995,26.44,53579,-0.14,-0.53
2015-12-03,26.03,26.99,26.03,26.64,6266,0.2,0.76
2015-12-04,26.21,26.64,26.016,26.5,8065,-0.14,-0.53
2015-12-07,26.43,30.305,26.43,29.01,75149,2.51,9.47
2015-12-08,28.8,32.3,28.8,29.42,130370,0.41,1.41
2015-12-09,31.03,31.3,28.8,29.56,53597,0.14,0.48
2015-12-10,29.78,30.7,28.05,29.5,40949,-0.06,-0.2
2015-12-11,29.98,30.5,28.31,29.21,39314,-0.29,-0.98
2015-12-14,29.12,29.975,28.31,29.64,27640,0.43,1.47
2015-12-15,29.0,30.29,28.31,29.78,23286,0.14,0.47
2015-12-16,29.39,29.99,29.21,29.41,19505,-0.37,-1.24
2015-12-17,29.35,29.9,28.92,29.48,28078,0.07,0.24
2015-12-18,29.44,32.71,29.0,31.96,95548,2.48,8.41
2015-12-21,32.92,32.92,29.65,29.8,25596,-2.16,-6.76
2015-12-22,29.61,31.25,28.621,29.71,23077,-0.09,-0.3
2015-12-23,29.75,30.3,29.15,29.82,15462,0.11,0.37
2015-12-24,30.47,30.47,29.45,29.83,11598,0.01,0.03
2015-12-28,30.0,30.04,29.31,29.51,31204,-0.32,-1.07
2015-12-29,29.78,29.995,29.27,29.73,17157,0.22,0.75
2015-12-30,29.75,30.04,29.6,30.04,14225,0.31,1.04
2015-12-31,29.76,31.27,29.04,31.27,46824,1.23,4.09
2016-01-04,30.75,31.2,29.355,30.67,62424,-0.6,-1.92
2016-01-05,31.0,31.0,29.6,30.88,18270,0.21,0.68
2016-01-06,30.58,30.58,29.21,29.96,11958,-0.92,-2.98
2016-01-07,30.02,30.02,28.365,29.65,16948,-0.31,-1.03
2016-01-08,29.83,29.925,27.47,28.0,122121,-1.65,-5.56
2016-01-11,28.2,29.0,26.26,26.79,132093,-1.21,-4.32
2016-01-12,27.96,28.0,23.54,24.71,78380,-2.08,-7.76
2016-01-13,24.7,26.8,24.12,26.09,32313,1.38,5.58
2016-01-14,26.03,26.233,24.01,25.24,27425,-0.85,-3.26
2016-01-15,24.85,26.024,24.01,24.7,41271,-0.54,-2.14
2016-01-19,24.7,27.062,23.95,26.0,62733,1.3,5.26
2016-01-20,26.78,27.93,26.1,26.78,31875,0.78,3.0
2016-01-21,27.0,27.0,26.12,26.8,45164,0.02,0.07
2016-01-22,27.04,27.89,26.28,27.89,27341,1.09,4.07
2016-01-25,27.75,27.75,24.535,24.8,47699,-3.09,-11.08
2016-01-26,25.0,25.11,20.53,24.86,53747,0.06,0.24
2016-01-27,25.0,25.355,23.81,24.75,29470,-0.11,-0.44
2016-01-28,23.71,25.079,23.01,23.81,310937,-0.94,-3.8
2016-01-29,23.19,24.969,23.175,24.88,60790,1.07,4.49
2016-02-01,25.065,25.98,24.425,25.3,74654,0.42,1.69
2016-02-02,25.35,26.03,23.86,24.88,55448,-0.42,-1.66
2016-02-03,24.39,25.73,23.71,25.02,51361,0.14,0.56
2016-02-04,25.05,27.31,24.52,26.44,12599,1.42,5.68
2016-02-05,26.53,28.0,25.0,25.76,14698,-0.68,-2.57
2016-02-08,25.25,25.95,24.05,24.08,14285,-1.68,-6.52
2016-02-09,24.0,25.23,23.89,24.06,23039,-0.02,-0.08
2016-02-10,24.22,26.59,24.01,25.18,23674,1.12,4.66
2016-02-11,25.18,25.4,24.5,24.54,13569,-0.64,-2.54
2016-02-12,24.64,25.73,24.3,25.01,36378,0.47,1.92
2016-02-16,25.98,27.98,25.12,26.0,23836,0.99,3.96
2016-02-17,26.0,27.0,23.21,26.99,118221,0.99,3.81
2016-02-18,27.1,30.75,26.9,30.68,122521,3.69,13.67
2016-02-19,30.11,32.0,28.3,31.1,152768,0.42,1.37
2016-02-22,31.21,32.5,29.735,32.0,86390,0.9,2.89
2016-02-23,32.24,32.82,30.195,31.33,77749,-0.67,-2.09
2016-02-24,31.46,33.18,31.46,32.84,146269,1.51,4.82
2016-02-25,32.8,34.0,29.31,33.0,41730,0.16,0.49
2016-02-26,32.2,33.0,29.25,32.98,40211,-0.02,-0.06
2016-02-29,32.55,33.84,31.615,33.47,28145,-0.51,-1.53
2016-03-01,33.15,33.65,31.88,32.65,46574,-0.82,-2.45
2016-03-02,31.755,33.0,31.285,32.5,26717,-0.15,-0.46
2016-03-03,32.3,33.57,31.48,33.2,21509,0.7,2.15
2016-03-04,33.38,35.41,32.7,33.49,24192,0.29,0.87
2016-03-07,33.48,35.0,32.69,34.77,26860,1.28,3.82
2016-03-08,34.65,35.65,33.72,34.57,93342,-0.2,-0.58
2016-03-09,34.32,35.725,34.01,34.55,19384,-0.02,-0.06
2016-03-10,34.29,35.0,32.51,33.98,113775,-0.57,-1.65
2016-03-11,33.5,34.6,32.56,32.56,24586,-1.42,-4.18
2016-03-14,32.91,34.25,32.91,33.7,46949,1.14,3.5
2016-03-15,33.37,35.4,33.05,34.33,127489,0.63,1.87
2016-03-16,34.59,35.18,33.81,34.12,88150,-0.21,-0.61
2016-03-17,34.46,34.99,33.9,34.6,32327,0.48,1.41
2016-03-18,35.0,39.66,34.35,38.01,37268,3.41,9.86
2016-03-21,38.05,38.75,36.56,37.7,28293,-0.31,-0.82
2016-03-22,37.5,37.75,36.51,36.8,19461,-0.9,-2.39
2016-03-23,37.03,37.78,35.52,35.77,65644,-1.03,-2.8
2016-03-24,35.86,35.9,32.01,35.0,36142,-0.77,-2.15
2016-03-28,36.64,36.64,32.55,32.99,26680,-2.01,-5.74
2016-03-29,33.12,34.4,32.89,33.98,31452,0.99,3.0
2016-03-30,34.11,36.41,33.552,35.88,14816,1.9,5.59
2016-03-31,35.44,35.75,35.02,35.02,29066,-0.86,-2.4
2016-04-01,34.09,35.99,33.82,35.36,23541,0.34,0.97
2016-04-04,35.4,36.13,35.25,35.99,9579,0.63,1.78
2016-04-05,35.49,36.455,34.55,34.75,230484,-1.24,-3.45
2016-04-06,35.4,37.9,35.16,36.81,13937,2.06,5.93
2016-04-07,36.41,37.77,33.93,35.26,111566,-1.55,-4.21
2016-04-08,36.28,38.06,35.52,35.7,28087,0.44,1.25
2016-04-11,35.94,37.4,35.0,35.8,10564,0.1,0.28
2016-04-12,35.97,36.3,35.4,35.75,54248,-0.05,-0.14
2016-04-13,36.3,36.3,34.751,35.0,22748,-0.75,-2.1
2016-04-14,35.0,35.45,33.51,35.0,14574,0.0,0.0
2016-04-15,35.3,35.77,33.51,34.85,17047,-0.15,-0.43
2016-04-18,34.6,35.29,34.19,34.96,9756,0.11,0.32
2016-04-19,34.55,35.0,34.144,35.0,11896,0.04,0.11
2016-04-20,34.93,35.0,34.3,34.91,16289,-0.09,-0.26
2016-04-21,34.48,34.98,34.45,34.98,6766,0.07,0.2
2016-04-22,35.11,35.11,34.06,34.37,114634,-0.61,-1.74
2016-04-25,34.48,34.48,32.55,32.8,32954,-1.57,-4.57
2016-04-26,32.64,35.03,32.64,34.97,7607,2.17,6.62
2016-04-27,34.7,34.8,33.47,34.39,17379,-0.58,-1.66
2016-04-28,34.65,35.98,34.04,35.5,34829,1.11,3.23
2016-04-29,35.0,35.39,34.51,34.72,7540,-0.78,-2.2
2016-05-02,34.51,34.95,33.77,34.1,7656,-0.62,-1.79
2016-05-03,33.93,34.91,33.93,34.33,23498,0.23,0.67
2016-05-04,34.18,34.88,33.8,34.77,10737,0.44,1.28
2016-05-05,34.95,34.95,32.56,33.03,16827,-1.74,-5.0
2016-05-06,32.56,32.58,30.13,30.8,27003,-2.23,-6.75
2016-05-09,30.85,33.98,30.85,33.88,14868,3.08,10.0
2016-05-10,33.74,35.96,31.93,35.25,36788,1.37,4.04
2016-05-11,35.21,35.21,32.46,33.33,62768,-1.92,-5.45
2016-05-12,33.5,33.5,30.0,30.55,315850,-2.78,-8.34
2016-05-13,30.89,30.93,27.12,28.22,114425,-2.33,-7.63
2016-05-16,28.04,28.98,27.6,28.41,77626,0.19,0.67
2016-05-17,28.13,28.76,27.75,27.86,74518,-0.55,-1.94
2016-05-18,28.03,28.49,27.5,27.84,35565,-0.02,-0.07
2016-05-19,27.91,28.11,27.61,27.63,27271,-0.21,-0.75
2016-05-20,28.15,28.44,27.508,27.87,19540,0.24,0.87
2016-05-23,28.19,28.97,28.14,28.68,48189,0.81,2.91
2016-05-24,29.17,29.643,28.045,29.29,52642,0.61,2.13
2016-05-25,29.52,29.7,29.01,29.29,22238,0.0,0.0
2016-05-26,29.61,29.61,28.494,28.79,46741,-0.5,-1.71
2016-05-27,29.29,29.4,28.5,28.99,48435,0.2,0.69
2016-05-31,29.5,30.51,28.9,29.87,85180,0.88,3.04
2016-06-01,29.8,30.388,28.811,29.46,73059,-0.41,-1.37
2016-06-02,30.54,31.8,29.53,30.41,85936,0.95,3.22
2016-06-03,30.93,30.93,29.61,30.49,50806,0.08,0.26
