日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-06-29,10.02,10.1,10.0,10.05,133890,0.02,0.2
2018-07-02,10.03,10.08,10.03,10.08,24050,0.03,0.3
2018-07-03,10.05,10.099,10.04,10.04,148650,-0.04,-0.4
2018-07-05,10.09,10.09,10.01,10.02,167447,-0.02,-0.2
2018-07-06,10.09,10.09,10.0,10.0,3850,-0.02,-0.2
2018-07-09,10.02,10.03,10.01,10.03,111642,0.03,0.3
2018-07-10,10.01,10.04,10.01,10.02,72265,-0.01,-0.1
2018-07-11,10.01,10.03,10.01,10.01,125657,-0.01,-0.1
2018-07-12,10.02,10.04,10.02,10.03,4440,0.02,0.2
2018-07-13,10.03,10.04,10.01,10.04,7447,0.01,0.1
2018-07-16,10.05,10.07,10.02,10.04,305712,0.0,0.0
2018-07-17,10.04,10.04,10.04,10.04,200,0.0,0.0
2018-07-18,10.04,10.04,10.03,10.04,2820,0.0,0.0
2018-07-19,10.01,10.08,10.01,10.04,86507,0.0,0.0
2018-07-20,10.1,10.1,10.055,10.07,28030,0.03,0.3
2018-07-23,10.1,10.1,10.04,10.07,19450,0.0,0.0
2018-07-24,10.1,10.1,10.05,10.1,315379,0.03,0.3
2018-07-25,10.09,10.1,10.07,10.08,174318,-0.02,-0.2
2018-07-26,10.08,10.15,10.07,10.15,267718,0.07,0.69
2018-07-27,10.2,10.2,10.14,10.19,21890,0.04,0.39
2018-07-30,10.2,10.2,10.13,10.14,24290,-0.05,-0.49
2018-07-31,10.2,10.2,10.2,10.2,10800,0.06,0.59
2018-08-02,10.1,10.2,10.1,10.2,16176,0.0,0.0
2018-08-03,10.0,10.2,10.0,10.2,4300,0.0,0.0
2018-08-06,10.1,10.2,10.1,10.2,13040,0.0,0.0
2018-08-07,10.1499,10.2,10.1499,10.19,260090,-0.01,-0.1
2018-08-08,10.0,10.22,10.0,10.2,7300,0.01,0.1
2018-08-09,10.18,10.2,10.18,10.2,1100,0.0,0.0
2018-08-10,10.15,10.2,10.15,10.2,251300,0.0,0.0
2018-08-13,10.2,10.2,10.2,10.2,500,0.0,0.0
2018-08-14,10.1999,10.2,10.1999,10.2,1460,0.0,0.0
2018-08-15,10.19,10.19,10.19,10.19,400,-0.01,-0.1
2018-08-16,10.04,10.15,10.0,10.13,23508,-0.06,-0.59
2018-08-17,10.13,10.15,10.1,10.15,1700,0.02,0.2
2018-08-20,10.2,10.2,10.19,10.19,50945,0.04,0.39
2018-08-21,10.1405,10.2,10.1405,10.2,500,0.01,0.1
2018-08-22,10.2,10.2,10.2,10.2,100300,0.0,0.0
2018-08-23,10.163,10.19,10.163,10.19,800,-0.01,-0.1
2018-08-24,10.2,10.2,10.2,10.2,200,0.01,0.1
2018-08-27,10.2,10.2,10.2,10.2,200,0.0,0.0
2018-08-29,10.161,10.2,10.161,10.2,700,0.0,0.0
2018-08-30,10.2,10.2,10.2,10.2,100,0.0,0.0
2018-08-31,10.08,10.2,10.08,10.2,964,0.0,0.0
2018-09-04,10.2,10.2,10.2,10.2,100,0.0,0.0
2018-09-05,10.07,10.2,10.07,10.2,600,0.0,0.0
2018-09-06,10.19,10.19,10.19,10.19,100,-0.01,-0.1
2018-09-07,10.2,10.2,10.2,10.2,100,0.01,0.1
2018-09-10,10.2,10.2,10.2,10.2,100,0.0,0.0
2018-09-21,10.07,10.2,10.07,10.2,592,0.0,0.0
2018-09-24,10.17,10.17,10.16,10.16,101000,-0.04,-0.39
2018-09-25,10.1673,10.1674,10.15,10.15,2100,-0.01,-0.1
2018-09-26,10.062,10.14,10.062,10.14,150900,-0.01,-0.1
2018-09-28,10.17,10.2,10.17,10.2,50700,0.06,0.59
2018-10-01,10.2,10.2,10.2,10.2,50737,0.0,0.0
2018-10-03,10.07,10.2,10.06,10.18,288502,-0.02,-0.2
2018-10-04,10.18,10.2,10.18,10.2,296935,0.02,0.2
2018-10-10,10.1,10.19,10.09,10.19,113450,-0.01,-0.1
2018-10-11,10.17,10.19,10.17,10.19,500,0.0,0.0
2018-10-12,10.17,10.17,10.17,10.17,1000,-0.02,-0.2
2018-10-16,10.1999,10.1999,10.1999,10.1999,360,0.0299,0.29
2018-10-17,10.11,10.17,10.1,10.17,4746,-0.0299,-0.29
2018-10-18,10.1,10.1,10.1,10.1,1530,-0.07,-0.69
2018-10-19,10.16,10.16,10.16,10.16,2000,0.06,0.59
2018-10-23,10.15,10.17,10.15,10.17,101091,0.01,0.1
2018-10-25,10.17,10.17,10.17,10.17,500,0.0,0.0
2018-10-26,10.15,10.17,10.11,10.17,1214,0.0,0.0
2018-10-29,10.1699,10.1699,10.16,10.16,603,-0.01,-0.1
2018-10-30,10.16,10.16,10.16,10.16,400,0.0,0.0
2018-10-31,10.14,10.14,10.14,10.14,300,-0.02,-0.2
2018-11-01,10.14,10.14,10.14,10.14,400,0.0,0.0
2018-11-02,10.13,10.13,10.13,10.13,297,-0.01,-0.1
2018-11-05,10.09,10.21,10.09,10.21,1073,0.08,0.79
2018-11-06,10.15,10.16,10.1,10.1101,1578,-0.0999,-0.98
2018-11-09,10.11,10.12,10.07,10.11,2340,-0.0001,0.0
2018-11-14,10.09,10.13,10.08,10.13,838,0.02,0.2
2018-11-15,10.07,10.17,10.07,10.17,930,0.04,0.39
2018-11-19,10.16,10.16,10.16,10.16,500,-0.01,-0.1
2018-11-20,10.11,10.11,10.11,10.11,100,-0.05,-0.49
2018-11-23,10.1,10.1,10.1,10.1,512,-0.01,-0.1
2018-11-29,10.1,10.12,10.07,10.1,3800,0.0,0.0
2018-12-04,10.12,10.12,10.12,10.12,180,0.02,0.2
2018-12-06,10.16,10.21,10.12,10.21,13372,0.09,0.89
2018-12-12,10.22,10.22,10.22,10.22,110,0.01,0.1
2018-12-13,10.22,10.22,10.22,10.22,140,0.0,0.0
2018-12-14,10.14,10.19,10.14,10.19,610,-0.03,-0.29
2018-12-17,10.19,10.19,10.19,10.19,125,0.0,0.0
2018-12-18,10.11,10.16,10.11,10.16,643,-0.03,-0.29
2018-12-24,10.15,10.15,10.15,10.15,164,-0.01,-0.1
2018-12-26,10.15,10.15,10.1473,10.15,24639,0.0,0.0
2018-12-27,10.15,10.15,10.15,10.15,100,0.0,0.0
2019-01-03,10.15,10.15,10.15,10.15,100,0.0,0.0
2019-01-07,10.1,10.14,10.05,10.13,10470,-0.02,-0.2
2019-01-08,10.07,10.14,10.05,10.13,84422,0.0,0.0
2019-01-17,10.08,10.105,10.08,10.08,41500,-0.05,-0.49
2019-01-18,10.08,10.08,10.08,10.08,2100,0.0,0.0
2019-01-23,10.06,10.06,10.06,10.06,946,-0.02,-0.2
2019-01-29,10.11,10.11,10.11,10.11,200,0.05,0.5
2019-02-04,10.11,10.11,10.1,10.1,400400,-0.01,-0.1
2019-02-06,10.1,10.1,10.1,10.1,353,0.0,0.0
2019-02-08,10.12,10.12,10.12,10.12,17647,0.02,0.2
2019-02-11,10.02,10.12,10.02,10.07,1716,-0.05,-0.49
2019-02-20,10.09,10.14,10.09,10.14,584,0.07,0.7
2019-02-22,10.14,10.14,10.14,10.14,700,0.0,0.0
2019-02-26,10.22,10.22,10.22,10.22,1000,0.08,0.79
2019-02-27,10.15,10.2,10.15,10.2,300,-0.02,-0.2
2019-03-01,10.2,10.2,10.2,10.2,3100,0.0,0.0
2019-03-04,10.2,10.2,10.2,10.2,5000,0.0,0.0
2019-03-07,10.15,10.18,10.15,10.18,490406,-0.02,-0.2
2019-03-08,10.15,10.18,10.15,10.18,24600,0.0,0.0
2019-03-12,10.18,10.2,10.16,10.2,1963,0.02,0.2
2019-03-13,10.2,10.21,10.2,10.21,3400,0.01,0.1
2019-03-18,10.1,10.25,10.1,10.25,6270,0.04,0.39
2019-03-22,10.21,10.21,10.21,10.21,540,-0.04,-0.39
