日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-03-23,52.6204,53.0251,51.8918,52.2524,409290,0.3013,0.58
2007-03-26,52.981,54.497,51.8991,53.7464,320791,2.2158,4.3
2007-03-27,54.4602,54.4602,53.0031,54.4529,139818,-0.0436,-0.08
2007-03-28,54.7546,54.7546,52.2597,52.4217,196606,-2.0311,-3.73
2007-03-29,53.8568,53.8568,52.6277,52.7749,179655,0.3512,0.67
2007-03-30,53.8273,53.8273,53.1723,53.6728,221355,0.7358,1.39
2007-04-02,54.4234,54.4234,52.7749,53.3563,137437,-0.3761,-0.7
2007-04-03,54.0113,54.0113,52.2597,52.3186,98247,-0.8183,-1.54
2007-04-04,52.4658,54.9754,51.3251,54.8944,170933,2.5742,4.92
2007-04-05,55.0711,55.7408,54.4602,54.7546,158888,-0.1372,-0.25
2007-04-09,55.1594,56.6239,54.4602,56.3958,91620,1.6213,2.96
2007-04-10,56.6534,57.1538,55.3434,56.6607,133397,0.2875,0.51
2007-04-11,56.2633,57.8824,55.2551,55.7997,288997,-0.8612,-1.52
2007-04-12,55.3434,57.0361,55.2698,56.8889,160035,1.0881,1.95
2007-04-13,57.0287,57.0361,56.1161,56.9772,78622,0.1478,0.26
2007-04-16,58.2724,58.8759,57.7867,58.7361,128328,1.7274,3.03
2007-04-17,59.6119,59.6119,58.5079,58.8759,143685,0.1117,0.19
2007-04-18,58.6919,59.4205,58.5227,58.6919,186211,-0.1825,-0.31
2007-04-19,58.4932,58.8759,56.9109,58.0075,175140,0.1793,0.31
2007-04-20,58.0517,59.5824,57.0508,57.8456,258140,-1.1083,-1.88
2007-04-23,58.2209,58.4196,56.9109,57.0361,192060,-0.7337,-1.27
2007-04-24,57.0361,57.404,55.888,56.6386,80793,-0.3993,-0.7
2007-04-25,56.6681,58.3968,54.6957,57.8088,135216,1.1724,2.07
2007-04-26,58.3828,58.5006,56.5209,57.4909,91287,-0.2657,-0.46
2007-04-27,57.3967,58.4712,56.8815,58.243,152690,0.6963,1.21
2007-04-30,57.6248,58.8759,57.3746,57.3746,164453,-0.8678,-1.49
2007-05-01,57.22,57.2348,55.2183,56.5871,142526,-0.786,-1.37
2007-05-02,54.8576,58.0001,54.8576,57.7205,113365,1.0039,1.77
2007-05-03,57.485,57.485,55.9689,56.8226,151390,-0.7659,-1.33
2007-05-04,56.0352,57.5218,56.0352,57.3819,63956,0.5569,0.98
2007-05-07,57.8162,58.4785,57.8162,58.1032,184098,0.723,1.26
2007-05-08,62.8133,63.6596,60.5392,62.173,399922,4.0674,7.0
2007-05-09,63.6596,66.9714,63.6302,66.9714,554800,4.7997,7.72
2007-05-10,66.9714,67.7073,65.7556,66.4341,431864,-0.5425,-0.81
2007-05-11,66.7947,67.4571,65.8086,65.9852,147521,1.0072,1.55
2007-05-14,66.6475,66.964,65.2124,65.9999,184763,-0.4853,-0.73
2007-05-15,65.2051,66.0367,63.8804,65.2713,158575,-0.9133,-1.38
2007-05-16,64.5059,65.6614,64.5059,65.2824,292960,-0.7728,-1.17
2007-05-17,65.2419,65.4259,63.6596,64.6605,157620,0.1612,0.25
2007-05-18,64.4986,65.4995,64.1748,65.4995,163876,0.072,0.11
2007-05-21,65.6246,67.8766,65.6246,66.1913,108887,0.6943,1.06
2007-05-22,65.8674,65.8674,64.7414,64.9475,122032,-0.3198,-0.49
2007-05-23,65.47,65.4847,63.6375,63.6964,183034,-2.2078,-3.35
2007-05-24,63.8804,64.5942,60.8703,61.6137,182678,-2.0434,-3.21
2007-05-25,62.5557,63.3137,61.7535,62.7029,141404,1.6841,2.76
2007-05-29,63.9834,64.9107,63.9834,64.1232,134495,0.8104,1.28
2007-05-30,63.954,64.1012,62.6293,64.0276,118257,-0.0962,-0.15
2007-05-31,63.8436,65.5583,63.8436,65.2492,136318,1.2229,1.91
2007-06-01,66.1618,67.2289,65.9852,66.0514,76731,0.8026,1.23
2007-06-04,66.0514,66.1324,64.9549,65.0137,45502,0.0779,0.12
2007-06-05,66.1618,66.2722,64.3587,64.6605,60675,0.1355,0.21
2007-06-06,64.9107,64.9107,63.2548,64.0938,70322,-2.1804,-3.29
2007-06-07,63.4314,64.3514,62.5925,63.6228,57506,-0.4679,-0.73
2007-06-08,63.3947,64.6237,62.4894,64.3072,76058,0.994,1.57
2007-06-11,64.2704,64.2704,63.0561,63.2107,114992,-1.4153,-2.19
2007-06-12,63.1812,63.1812,60.2301,60.7158,206739,-2.4969,-3.95
2007-06-13,60.6275,61.4444,59.4426,60.5318,163579,0.7178,1.2
2007-06-14,60.8483,61.4885,60.6496,60.7158,164987,-0.7312,-1.19
2007-06-15,60.8483,61.4076,60.6128,60.7894,219290,0.0729,0.12
2007-06-18,60.7894,61.9963,60.4214,61.702,186897,0.9119,1.5
2007-06-19,61.5474,65.0358,61.5474,64.6605,209157,3.3128,5.4
2007-06-20,64.8886,66.1029,64.0276,64.6605,176680,-0.3772,-0.58
2007-06-21,65.1021,66.7138,63.3137,65.5583,258313,0.8988,1.39
2007-06-22,65.5583,66.6255,65.286,66.2354,1456697,0.6753,1.03
2007-06-25,66.1765,66.2281,63.5124,64.0349,153946,-0.0064,-0.01
2007-06-26,64.4912,65.5215,63.954,64.2851,140725,-0.6953,-1.07
2007-06-27,63.7921,64.3955,61.724,64.3955,194719,-1.127,-1.72
2007-06-28,64.6605,64.6826,62.9825,63.2916,190349,-1.1011,-1.71
2007-06-29,63.3873,63.8804,62.0626,62.1362,324642,-1.1583,-1.83
2007-07-02,62.7397,64.5795,62.6587,63.7038,246894,1.5659,2.52
2007-07-03,64.3072,64.6605,62.5115,62.9678,36122,-0.739,-1.16
2007-07-05,62.7912,64.4323,62.5998,63.3652,182278,1.4428,2.33
2007-07-06,65.5804,68.2887,65.5804,67.1921,632669,2.7578,4.28
2007-07-09,69.319,70.2611,65.9778,66.964,443955,-0.2285,-0.34
2007-07-10,66.9346,67.0229,63.6596,66.0146,365457,-0.9509,-1.42
2007-07-11,66.2501,66.5298,65.4112,66.2354,218881,0.2179,0.33
2007-07-12,67.0744,71.0927,66.8168,70.0991,546809,3.7299,5.62
2007-07-13,71.755,71.9685,69.1792,71.5122,318150,1.5531,2.22
2007-07-16,71.3871,71.7918,70.0108,70.3862,175990,-1.1227,-1.57
2007-07-17,70.7468,71.3723,69.952,70.2169,139703,-0.1689,-0.24
2007-07-18,70.526,71.8286,69.0247,71.4239,225364,1.2077,1.72
2007-07-19,72.4395,73.6685,70.9308,71.5637,264369,0.1428,0.2
2007-07-20,71.4091,71.9611,70.1727,71.2325,142869,-0.4444,-0.62
2007-07-23,71.3871,72.4763,71.078,72.0053,212087,0.8819,1.24
2007-07-24,71.1442,71.2251,67.067,68.3549,189068,-3.6507,-5.07
2007-07-25,69.4442,69.7533,63.6743,66.4783,366374,-1.8798,-2.75
2007-07-26,64.8224,67.9502,61.7167,64.2263,448771,1.3887,2.21
2007-07-27,61.6725,64.4103,61.6725,63.689,245542,-4.1663,-6.14
2007-07-30,64.0276,66.6917,63.4241,65.6467,195096,1.8687,2.93
2007-07-31,67.0155,68.2814,65.7203,66.0956,292379,0.4464,0.68
2007-08-01,67.7515,67.7515,61.3414,62.4821,345293,-3.6996,-5.59
2007-08-02,62.8942,64.3146,62.1877,64.3146,187680,1.9156,3.07
2007-08-03,64.8298,64.8298,62.5557,63.034,193649,-1.2798,-1.99
2007-08-06,65.1904,65.2198,57.8971,60.3625,547812,2.0243,3.47
2007-08-07,56.9183,59.2439,54.6516,56.6681,1293192,-8.5501,-13.11
2007-08-08,56.5209,60.2301,54.4529,55.0048,666409,-1.6661,-2.94
2007-08-09,53.8715,56.0204,50.6039,53.3637,536658,-1.6391,-2.98
2007-08-10,52.2671,57.7499,51.1485,56.6092,292973,4.2998,8.22
2007-08-13,57.6984,58.14,55.2919,56.5798,262020,-1.1724,-2.03
2007-08-14,56.6681,56.6681,54.9018,55.2698,197086,-1.3127,-2.32
2007-08-15,54.6295,55.4979,52.0684,52.6277,246383,0.2149,0.41
2007-08-16,52.2524,52.613,48.9185,50.7216,442824,-4.7786,-8.61
2007-08-17,53.2018,53.5322,50.6848,52.9883,193524,2.2672,4.47
2007-08-20,52.7675,52.7675,50.5229,50.8762,204943,-2.1143,-3.99
2007-08-21,51.5164,51.7593,50.2638,50.913,108426,0.0356,0.07
