日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-17,10.0,10.0,9.71,10.0,50528,0.0,0.0
2021-08-18,9.9,9.9,9.6,9.73,11417,-0.27,-2.7
2021-08-19,9.7,9.81,9.65,9.8,2604,0.07,0.7194
2021-08-23,9.8,9.8,9.8,9.8,47,0.0,0.0
2021-08-25,9.8,9.8,9.8,9.8,100,0.0,0.0
2021-08-26,9.8,9.8,9.8,9.8,2,0.0,0.0
2021-08-27,9.8,9.8,9.8,9.8,112,0.0,0.0
2021-08-30,9.64,9.68,9.64,9.68,284,-0.12,-1.2245
2021-08-31,9.68,9.68,9.68,9.68,55,0.0,0.0
2021-09-01,9.64,9.68,9.64,9.68,6732,0.0,0.0
2021-09-02,9.68,9.68,9.68,9.68,1,0.0,0.0
2021-09-03,9.68,9.68,9.68,9.68,10,0.0,0.0
2021-09-07,9.63,9.67,9.63,9.67,1710,-0.01,-0.1033
2021-09-08,9.67,9.67,9.67,9.67,4,0.0,0.0
2021-09-10,9.5701,9.62,9.5701,9.62,548,-0.05,-0.5171
2021-09-13,9.62,9.69,9.61,9.69,2603,0.07,0.7277
2021-09-14,9.64,9.65,9.63,9.64,9352,-0.05,-0.516
2021-09-15,9.65,9.65,9.65,9.65,1081,0.01,0.1037
2021-09-16,9.65,9.65,9.65,9.65,20,0.0,0.0
2021-09-17,9.645,9.645,9.645,9.645,192,-0.005,-0.0518
2021-09-20,9.62,9.66,9.6,9.66,201071,0.015,0.1555
2021-09-21,9.63,9.78,9.61,9.77,3610,0.11,1.1387
2021-09-22,9.77,9.77,9.77,9.77,63,0.0,0.0
2021-09-27,9.63,9.74,9.6,9.74,300205,-0.03,-0.3071
2021-09-28,9.7,9.73,9.7,9.73,25907,-0.01,-0.1027
2021-09-30,9.73,9.73,9.73,9.73,2,0.0,0.0
2021-10-01,9.73,9.73,9.73,9.73,50,0.0,0.0
2021-10-04,9.7,9.73,9.69,9.73,1323,0.0,0.0
2021-10-06,9.67,9.81,9.55,9.75,8301,0.02,0.2055
2021-10-07,9.75,9.75,9.67,9.75,4423,0.0,0.0
2021-10-08,9.66,9.69,9.65,9.69,5767,-0.06,-0.6154
2021-10-11,9.7,9.7,9.7,9.7,211,0.01,0.1032
2021-10-12,9.69,9.7,9.69,9.7,390,0.0,0.0
2021-10-13,9.7,9.7,9.7,9.7,13,0.0,0.0
2021-10-14,9.7,9.7,9.7,9.7,65,0.0,0.0
