日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-04-22,75.0,102.5,75.0,93.75,274200,0.0,0.0
1998-04-23,92.5,95.0,78.75,81.25,150000,-12.4964,-13.33
1998-04-24,80.0,81.25,77.5,78.12,46500,-3.1196,-3.84
1998-04-27,78.75,78.75,68.75,72.5,132500,-5.6418,-7.22
1998-04-28,72.5,76.25,71.25,72.5,21900,0.0,0.0
1998-04-29,73.75,75.0,68.75,70.0,40800,-2.5013,-3.45
1998-04-30,68.75,70.0,68.75,68.75,45600,-1.2388,-1.77
1998-05-01,68.75,72.5,68.75,71.25,24100,2.5024,3.64
1998-05-04,70.0,71.25,70.0,71.25,33000,0.0,0.0
1998-05-05,70.0,71.25,70.0,70.0,9000,-1.2613,-1.77
1998-05-06,70.0,70.62,68.12,68.75,43100,-1.2388,-1.77
1998-05-07,69.37,70.0,68.75,68.75,28400,0.0,0.0
1998-05-08,68.75,71.25,68.75,70.0,23200,1.2377,1.8
1998-05-11,70.62,71.25,65.0,70.0,82200,0.0,0.0
1998-05-12,70.0,70.0,68.75,68.75,13400,-1.2388,-1.77
1998-05-13,68.75,70.0,68.75,68.75,10800,0.0,0.0
1998-05-14,70.0,70.0,68.75,70.0,10400,1.2377,1.8
1998-05-15,68.75,68.75,67.5,67.5,10400,-2.499,-3.57
1998-05-18,67.5,68.75,67.5,68.12,24600,0.6411,0.95
1998-05-19,68.75,68.75,66.25,68.12,29800,0.0,0.0
1998-05-20,67.5,67.5,66.87,67.5,37700,-0.6405,-0.94
1998-05-21,67.5,68.75,66.25,67.5,10600,0.0,0.0
1998-05-22,68.75,70.62,68.12,70.62,20600,3.1379,4.65
1998-05-26,71.87,72.5,68.12,68.12,55400,-2.4999,-3.54
1998-05-27,67.5,70.0,67.5,69.37,11200,1.24,1.82
1998-05-28,68.75,70.0,68.75,69.37,9300,0.0,0.0
1998-05-29,69.37,70.0,67.5,69.37,16100,0.0,0.0
1998-06-01,69.37,69.37,66.25,66.25,13300,-3.1217,-4.5
1998-06-02,67.5,70.0,67.5,68.75,70500,2.4977,3.77
1998-06-03,70.0,70.62,70.0,70.62,9900,1.8767,2.73
1998-06-04,70.0,70.0,67.5,67.5,8500,-3.1436,-4.45
1998-06-05,68.75,70.0,67.5,70.0,3700,2.4976,3.7
1998-06-08,70.0,70.0,68.12,68.12,3700,-1.8615,-2.66
1998-06-09,69.37,69.37,67.5,67.5,3800,-0.6405,-0.94
1998-06-10,66.25,66.25,63.75,65.0,7100,-2.4974,-3.7
1998-06-11,66.25,66.25,65.0,65.0,18300,0.0,0.0
1998-06-12,63.75,63.75,62.5,62.5,3200,-2.5026,-3.85
1998-06-15,63.75,63.75,61.25,61.25,22100,-1.2372,-1.98
1998-06-17,61.25,62.5,61.25,61.25,5000,0.0,0.0
1998-06-18,62.5,66.25,62.5,65.0,16700,3.7428,6.11
1998-06-19,66.25,66.25,66.25,66.25,1200,1.2608,1.94
1998-06-22,67.5,77.5,67.5,76.25,37200,9.9975,15.09
1998-06-23,76.25,80.0,75.0,76.25,40600,0.0,0.0
1998-06-24,76.25,76.25,75.0,75.0,16300,-1.2583,-1.65
1998-06-25,73.75,78.75,73.75,76.87,46700,1.8822,2.51
1998-06-26,75.0,77.5,75.0,75.0,6000,-1.8836,-2.45
1998-06-29,73.75,74.37,71.25,71.25,4700,-3.7421,-4.99
1998-06-30,72.5,72.5,67.5,70.0,5700,-1.2613,-1.77
1998-07-01,68.75,69.37,68.12,68.12,3200,-1.8615,-2.66
1998-07-02,69.37,70.62,69.37,70.62,2100,2.5,3.67
1998-07-06,70.0,70.0,66.25,67.5,6600,-3.1436,-4.45
1998-07-07,66.25,67.5,65.0,66.25,14400,-1.2419,-1.84
1998-07-08,66.87,67.5,63.75,63.75,3100,-2.4975,-3.77
1998-07-09,64.37,64.37,60.0,61.25,22400,-2.499,-3.92
1998-07-10,61.25,65.0,61.25,63.75,13400,2.499,4.08
1998-07-13,62.5,62.5,61.25,62.5,17900,-1.2625,-1.98
1998-07-14,63.75,65.0,63.75,65.0,1500,2.5,4.0
1998-07-15,63.75,63.75,60.0,60.0,21600,-4.9984,-7.69
1998-07-16,60.0,61.25,60.0,60.0,4200,0.0,0.0
1998-07-17,60.0,60.0,60.0,60.0,2300,0.0,0.0
1998-07-20,61.25,62.5,58.75,62.5,7900,2.5019,4.17
1998-07-21,62.5,62.5,60.62,60.62,9000,-1.862,-2.98
1998-07-22,60.62,60.62,60.62,60.62,700,0.0,0.0
1998-07-23,60.62,61.87,58.75,58.75,6200,-1.8795,-3.1
1998-07-24,57.5,61.25,57.5,60.0,15100,1.2398,2.11
1998-07-27,61.25,62.5,60.0,62.5,2200,2.5019,4.17
1998-07-28,61.25,63.75,61.25,63.75,4200,1.2623,2.02
1998-07-29,62.5,65.0,62.5,63.75,6200,0.0,0.0
1998-07-30,65.0,68.75,65.0,65.62,15900,1.8803,2.95
1998-07-31,66.25,78.12,66.25,78.12,59500,12.495,19.04
1998-08-03,79.37,82.5,75.0,77.5,47500,-0.6408,-0.82
1998-08-04,80.0,80.0,71.25,71.87,26300,-5.6179,-7.25
1998-08-05,73.75,80.0,71.25,79.37,43500,7.4964,10.43
1998-08-06,80.0,85.0,77.5,81.25,32300,1.881,2.37
1998-08-07,89.37,89.37,85.62,89.37,81500,8.1172,9.99
1998-08-10,88.75,89.37,85.0,86.25,33400,-3.119,-3.49
1998-08-11,85.0,85.0,79.37,80.0,22300,-6.2627,-7.26
1998-08-12,79.37,81.25,78.75,78.75,18700,-1.2398,-1.55
1998-08-13,80.0,81.87,76.87,77.5,8800,-1.2602,-1.6
1998-08-14,76.25,77.5,72.5,75.0,14800,-2.5034,-3.23
1998-08-17,75.0,80.0,75.0,78.75,14200,3.7571,5.01
1998-08-18,80.0,81.25,77.5,78.12,26400,-0.6221,-0.79
1998-08-19,79.37,79.37,78.12,78.75,4000,0.6172,0.79
1998-08-20,79.37,80.0,76.87,76.87,9300,-1.8822,-2.39
1998-08-21,76.25,76.25,73.75,73.75,3500,-3.121,-4.06
1998-08-24,75.0,77.5,73.75,73.75,18500,0.0,0.0
1998-08-25,74.37,74.37,71.87,72.5,2700,-1.2613,-1.71
1998-08-26,75.0,75.0,70.0,70.0,17300,-2.5013,-3.45
1998-08-27,67.5,67.5,66.25,66.25,5200,-3.7373,-5.34
1998-08-28,67.5,67.5,60.0,66.25,12300,0.0,0.0
1998-08-31,67.5,67.5,61.25,63.75,9800,-2.4975,-3.77
1998-09-01,65.0,65.0,61.25,65.0,10800,1.237,1.94
