日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-11-15,19.0,19.0,18.5,18.95,25802,-1.4967,-7.32
2016-11-16,19.45,19.45,18.3,19.0,13751,0.0493,0.26
2016-11-17,19.0,21.95,18.75,19.4,59767,0.4009,2.11
2016-11-18,20.0,20.0,18.935,19.0,12400,-0.3996,-2.06
2016-11-21,19.0,19.75,18.725,18.95,9695,-0.0494,-0.26
2016-11-22,18.95,19.25,17.0,17.35,31790,-1.5993,-8.44
2016-11-23,17.35,17.35,16.485,17.35,28847,0.0,0.0
2016-11-25,16.825,16.825,16.1,16.25,12517,-1.1,-6.34
2016-11-28,16.25,16.735,15.995,16.05,18685,-0.1999,-1.23
2016-11-29,15.55,15.55,14.75,14.875,3900,-1.1748,-7.32
2016-11-30,14.9,14.9,14.75,14.8,2283,-0.0759,-0.51
2016-12-01,14.8,14.8,13.0,13.005,31001,-1.7953,-12.13
2016-12-02,13.535,15.65,12.75,14.3,42737,1.2953,9.96
2016-12-05,16.55,16.76,16.0,16.4,36711,2.1006,14.69
2016-12-06,17.0,17.45,15.5,17.25,89156,0.8495,5.18
2016-12-07,19.25,19.25,17.25,17.6,104136,0.3502,2.03
2016-12-08,17.8,18.25,16.0,16.5,52839,-1.1,-6.25
2016-12-09,17.75,17.75,16.0,16.435,80257,-0.066,-0.4
2016-12-12,16.0,16.825,16.0,16.6,67923,0.166,1.01
2016-12-13,17.65,17.65,16.25,16.3,33380,-0.3005,-1.81
2016-12-14,16.3,16.75,16.15,16.4,21747,0.0994,0.61
2016-12-15,16.505,16.59,15.5,15.8,24861,-0.5985,-3.65
2016-12-16,16.45,17.075,15.5,15.5,37904,-0.3018,-1.91
2016-12-19,16.7,16.745,16.325,16.545,22920,1.0447,6.74
2016-12-20,16.52,16.565,16.2,16.445,39636,-0.0976,-0.59
2016-12-21,16.75,17.65,16.27,16.45,14928,0.0033,0.02
2016-12-22,16.6,16.6,16.0,16.6,26582,0.1497,0.91
2016-12-23,16.5,16.5,16.25,16.45,12399,-0.1494,-0.9
2016-12-27,16.45,16.5,16.45,16.45,24799,0.0,0.0
2016-12-28,16.25,16.25,15.95,15.95,35500,-0.5001,-3.04
2016-12-29,15.9,16.0,15.4,15.4,14822,-0.5503,-3.45
2016-12-30,15.235,16.075,15.15,15.9,29269,0.5005,3.25
2017-01-03,15.5,16.245,15.0,16.0,25529,0.1002,0.63
2017-01-04,16.185,16.25,16.1,16.2,11801,0.2,1.25
2017-01-05,15.795,16.475,15.5,16.25,18615,0.0502,0.31
2017-01-06,15.91,16.295,15.9,16.15,7326,-0.1008,-0.62
2017-01-09,16.14,16.48,16.0,16.0,11400,-0.1502,-0.93
2017-01-10,15.3,16.05,15.2,16.0,4893,0.0,0.0
2017-01-11,16.0,16.1,15.9,15.95,9400,-0.0496,-0.31
2017-01-12,16.25,16.25,16.0,16.1,14325,0.1484,0.93
2017-01-13,16.1,16.24,16.1,16.195,11291,0.0934,0.58
2017-01-17,16.01,16.25,15.5,16.0,26014,-0.1927,-1.19
2017-01-18,15.985,16.35,15.985,16.1,32808,0.1008,0.63
2017-01-19,16.195,16.35,15.55,15.6,12243,-0.5007,-3.11
2017-01-20,15.95,16.0,15.3,15.65,9745,0.0499,0.32
2017-01-23,15.685,15.9,15.5,15.65,5172,0.0,0.0
2017-01-24,16.3,16.45,15.505,16.15,9701,0.4993,3.19
2017-01-25,15.6,16.45,15.35,15.55,7277,-0.6008,-3.72
2017-01-26,15.99,16.0,15.15,15.15,17078,-0.3996,-2.57
2017-01-27,15.75,16.35,15.1,15.25,13108,0.1,0.66
2017-01-30,16.3,16.3,15.8,16.0,10512,0.7503,4.92
2017-01-31,16.25,16.25,15.57,15.85,8028,-0.1504,-0.94
2017-02-01,16.205,16.205,15.695,15.85,7278,0.0,0.0
2017-02-02,16.15,16.2,15.95,15.95,9380,0.0999,0.63
2017-02-03,16.0,16.0,15.95,15.95,11016,0.0,0.0
2017-02-06,15.25,16.45,15.25,16.05,6358,0.1005,0.63
2017-02-07,15.5,16.195,15.5,16.1,11507,0.0498,0.31
2017-02-08,15.995,16.0,15.9,15.95,24179,-0.1497,-0.93
2017-02-09,16.0,16.5,16.0,16.25,9691,0.2999,1.88
2017-02-10,16.245,16.25,15.9,16.105,19400,-0.1446,-0.89
