日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-07-17,53.1928,53.1928,52.7014,52.7014,10100,-0.4733,-0.89
1997-07-18,52.7014,52.7014,52.5785,52.5785,1200,-0.1159,-0.22
1997-07-21,52.4557,52.5785,52.4557,52.5785,1000,0.0,0.0
1997-07-22,52.3328,52.3328,51.4729,51.4729,12400,,
1997-07-23,51.4729,51.4729,51.411,51.411,600,-1.178,-2.24
1997-07-24,51.411,51.5338,51.3501,51.4729,18600,0.0566,0.11
1997-07-25,51.4729,51.4729,51.3501,51.4729,5200,0.0,0.0
1997-07-28,51.5957,51.5957,51.5338,51.5338,1500,0.0566,0.11
1997-07-29,51.411,51.411,51.2881,51.2881,2200,-0.237,-0.46
1997-07-30,51.2881,51.4729,51.2272,51.4729,15000,0.1744,0.34
1997-07-31,51.4729,51.6567,51.4729,51.6567,1000,0.175,0.34
1997-08-01,51.4729,51.6567,51.4729,51.6567,3500,0.0,0.0
1997-08-04,51.5957,51.5957,51.5957,51.5957,200,-0.0568,-0.11
1997-08-05,51.5957,51.6567,51.5957,51.5957,800,0.0,0.0
1997-08-06,51.5957,52.0871,51.5957,51.9643,2900,0.3561,0.69
1997-08-08,51.9643,52.0252,51.9643,52.0252,300,0.0572,0.11
1997-08-12,52.0252,52.0871,52.0252,52.0871,1500,0.0572,0.11
1997-08-13,52.2709,52.2709,52.0871,52.0871,4800,0.0,0.0
1997-08-14,52.0871,52.3328,52.0871,52.3328,7800,0.2966,0.57
1997-08-15,52.21,52.3328,52.21,52.21,3700,-0.1204,-0.23
1997-08-18,52.21,52.3328,51.8414,52.3328,8300,0.1201,0.23
1997-08-19,52.0871,52.3328,51.9643,52.21,4300,-0.1204,-0.23
1997-08-20,51.9643,52.0871,51.7186,51.9643,5800,-0.2926,-0.56
1997-08-21,52.0871,52.3328,52.0871,52.3328,2200,0.4102,0.79
1997-08-22,52.21,52.3938,52.0871,52.3938,12100,0.0576,0.11
1997-08-25,52.7014,52.7623,52.7014,52.7014,8500,0.2935,0.56
1997-08-26,52.7014,52.8242,52.5785,52.5785,3700,-0.1159,-0.22
1997-08-27,52.7014,52.7014,52.5785,52.7014,7400,0.1157,0.22
1997-08-28,52.5785,52.6395,52.5785,52.6395,800,-0.058,-0.11
1997-08-29,52.8242,53.0699,52.8242,52.8852,1900,0.2369,0.45
1997-09-02,52.9471,53.0699,52.9471,53.0699,6800,0.1746,0.33
1997-09-03,52.8242,52.8242,52.5785,52.7623,4300,-0.2971,-0.56
1997-09-04,53.0699,53.3156,53.0699,53.3156,18800,0.5331,1.01
1997-09-05,53.2537,53.5613,53.2537,53.4994,10400,0.176,0.33
1997-09-08,53.4994,53.4994,53.3156,53.3156,1200,-0.1765,-0.33
1997-09-09,53.4994,53.4994,53.3156,53.3156,2400,,
1997-09-10,53.1928,53.5613,53.1928,53.5613,6700,0.2346,0.44
