日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.406,0.4126,0.4036,0.4044,1901600,-0.0016,-0.4
1995-01-04,0.4044,0.406,0.3881,0.3987,4037600,-0.0057,-1.41
1995-01-05,0.4019,0.4224,0.4019,0.4191,2750400,0.0204,5.12
1995-01-06,0.4175,0.4216,0.4158,0.4191,1319200,0.0,0.0
1995-01-09,0.4216,0.424,0.4175,0.4224,790400,0.0033,0.78
1995-01-10,0.424,0.4305,0.4199,0.4199,244000,-0.0024,-0.58
1995-01-11,0.4216,0.4216,0.4109,0.4134,923200,-0.0066,-1.56
1995-01-12,0.4158,0.4199,0.4126,0.4199,928000,0.0065,1.58
1995-01-13,0.4216,0.4265,0.4216,0.424,491200,0.0041,0.97
1995-01-16,0.4248,0.4289,0.4199,0.4289,502400,0.0049,1.16
1995-01-17,0.4289,0.4289,0.424,0.4281,360800,-0.0008,-0.19
1995-01-18,0.4289,0.4363,0.4289,0.4363,652000,0.0082,1.91
1995-01-19,0.4363,0.4395,0.4338,0.4354,330400,-0.0008,-0.19
1995-01-20,0.4338,0.4379,0.4305,0.4379,795200,0.0024,0.56
1995-01-23,0.433,0.4379,0.4305,0.4363,317600,-0.0016,-0.37
1995-01-24,0.433,0.4379,0.433,0.4363,282400,0.0,0.0
1995-01-25,0.4363,0.4428,0.4354,0.442,260000,0.0057,1.31
1995-01-26,0.4403,0.4452,0.4403,0.4452,322400,0.0033,0.74
1995-01-27,0.4469,0.4485,0.4444,0.4485,335200,0.0033,0.73
1995-01-30,0.4485,0.451,0.4444,0.4444,217600,-0.0041,-0.91
1995-01-31,0.4452,0.4452,0.442,0.4444,836800,0.0,0.0
1995-02-01,0.4469,0.451,0.4452,0.4469,997600,0.0024,0.55
1995-02-02,0.4485,0.46,0.4485,0.46,819200,0.0131,2.93
1995-02-03,0.46,0.4747,0.4567,0.4649,939200,0.0049,1.07
1995-02-06,0.4632,0.4689,0.4608,0.4632,558400,-0.0016,-0.35
1995-02-07,0.4657,0.4689,0.4632,0.4689,1503200,0.0057,1.23
1995-02-08,0.4689,0.4689,0.4567,0.4608,393600,-0.0082,-1.74
1995-02-09,0.4608,0.4657,0.4608,0.4624,505600,0.0016,0.35
1995-02-10,0.4624,0.4624,0.4559,0.4583,1436000,-0.0041,-0.88
1995-02-13,0.4583,0.4583,0.4534,0.4534,687200,-0.0049,-1.07
1995-02-14,0.4534,0.4534,0.4469,0.451,295200,-0.0024,-0.54
1995-02-15,0.4534,0.4567,0.4534,0.4567,332800,0.0057,1.27
1995-02-16,0.4567,0.4624,0.4559,0.46,608800,0.0033,0.72
1995-02-17,0.46,0.46,0.4534,0.4542,1268000,-0.0057,-1.24
1995-02-21,0.4542,0.4559,0.4518,0.4518,433600,-0.0025,-0.54
1995-02-22,0.4534,0.4534,0.4469,0.4469,584800,-0.0049,-1.08
1995-02-23,0.4469,0.4485,0.4403,0.4469,2699200,0.0,0.0
1995-02-24,0.4493,0.4493,0.4338,0.4363,844800,-0.0106,-2.38
1995-02-27,0.4363,0.4363,0.4199,0.4224,864000,-0.0139,-3.18
1995-02-28,0.4224,0.424,0.4175,0.4175,2813600,-0.0049,-1.16
1995-03-01,0.4199,0.424,0.4191,0.424,479200,0.0066,1.57
1995-03-02,0.4191,0.4216,0.415,0.4191,811200,-0.0049,-1.16
1995-03-03,0.4199,0.4199,0.4134,0.415,549600,-0.0041,-0.97
1995-03-06,0.4158,0.4199,0.4109,0.4199,1082400,0.0049,1.18
1995-03-07,0.424,0.4338,0.4191,0.4216,1293600,0.0016,0.39
1995-03-08,0.4191,0.424,0.4158,0.4199,192000,-0.0016,-0.39
1995-03-09,0.4224,0.4224,0.4134,0.415,3588800,-0.0049,-1.17
1995-03-10,0.4134,0.4134,0.4101,0.4101,2052000,-0.0049,-1.18
1995-03-13,0.4126,0.4216,0.4085,0.4216,2021600,0.0114,2.79
1995-03-14,0.4224,0.4289,0.4199,0.4281,1864800,0.0065,1.55
1995-03-15,0.4265,0.433,0.4248,0.433,573600,0.0049,1.15
1995-03-16,0.4314,0.4403,0.4314,0.4395,603200,0.0065,1.51
1995-03-17,0.442,0.4493,0.4395,0.4395,1614400,0.0,0.0
1995-03-20,0.4395,0.4469,0.4395,0.4452,532800,0.0057,1.3
1995-03-21,0.4485,0.4518,0.4444,0.4444,1164800,-0.0008,-0.18
1995-03-22,0.4452,0.4469,0.4428,0.4452,820800,0.0008,0.18
1995-03-23,0.4469,0.4493,0.4452,0.4469,144000,0.0016,0.37
1995-03-24,0.4485,0.451,0.442,0.4485,992800,0.0017,0.37
1995-03-27,0.4485,0.4485,0.4395,0.442,1236800,-0.0065,-1.46
1995-03-28,0.4428,0.4469,0.442,0.4428,1231200,0.0008,0.18
1995-03-29,0.4452,0.451,0.4444,0.451,934400,0.0082,1.85
1995-03-30,0.4493,0.4542,0.4493,0.4542,1329600,0.0032,0.72
1995-03-31,0.4518,0.4542,0.4518,0.4518,196000,-0.0025,-0.54
1995-04-03,0.4518,0.4518,0.4485,0.451,1728800,-0.0008,-0.18
1995-04-04,0.4518,0.4559,0.4518,0.4559,382400,0.0049,1.09
1995-04-05,0.4567,0.4673,0.4567,0.4608,609600,0.0049,1.08
1995-04-06,0.4747,0.4747,0.4649,0.4649,1616000,0.0041,0.89
1995-04-07,0.4657,0.4812,0.4657,0.4804,1320800,0.0155,3.34
1995-04-10,0.4771,0.4804,0.4738,0.4763,243200,-0.0041,-0.85
1995-04-11,0.4747,0.4747,0.4632,0.4657,1478400,-0.0106,-2.23
1995-04-12,0.4673,0.4722,0.4624,0.4714,1156800,0.0057,1.23
1995-04-13,0.4722,0.4804,0.4722,0.4747,1859200,0.0033,0.69
1995-04-17,0.4763,0.4787,0.4673,0.4673,148000,-0.0074,-1.55
1995-04-18,0.4698,0.4698,0.4567,0.4583,153600,-0.009,-1.92
1995-04-19,0.4559,0.4583,0.4534,0.4534,1943200,-0.0049,-1.07
1995-04-20,0.4559,0.4559,0.451,0.451,399200,-0.0024,-0.54
1995-04-21,0.451,0.4534,0.4469,0.4469,630400,-0.0041,-0.91
1995-04-24,0.4493,0.451,0.4452,0.4493,561600,0.0025,0.55
1995-04-25,0.4493,0.451,0.4469,0.4485,271200,-0.0008,-0.18
