日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-26,18.25,20.49,17.4,20.0,4919440,6.0,42.86
2021-03-29,23.3464,31.5999,19.05,31.4,1525059,11.4,57.0
2021-03-30,27.34,30.75,21.9,22.05,2095580,-9.35,-29.78
2021-03-31,22.3,23.6999,21.0,23.33,1018752,1.28,5.8
2021-04-01,23.8537,24.5,23.0,23.97,1783349,0.64,2.74
2021-04-05,23.5,24.87,20.58,21.71,1016969,-2.26,-9.43
2021-04-06,21.54,21.7,19.5,19.99,502339,-1.72,-7.92
2021-04-07,19.8,20.0,19.1619,19.43,267281,-0.56,-2.8
2021-04-08,19.11,19.3,17.48,18.39,730526,-1.04,-5.35
2021-04-09,18.32,18.49,17.62,18.28,278639,-0.11,-0.5982
2021-04-12,18.25,18.35,16.875,17.61,465193,-0.67,-3.67
2021-04-13,17.21,17.39,16.32,17.13,768935,-0.48,-2.73
2021-04-14,16.97,17.29,15.05,15.73,842751,-1.4,-8.1728
2021-04-15,16.0,16.15,15.0,15.39,527886,-0.34,-2.16
2021-04-16,15.54,15.54,14.23,14.98,336232,-0.41,-2.6641
2021-04-19,15.43,16.1,15.0001,15.26,272431,0.28,1.87
2021-04-20,15.76,17.79,15.41,16.65,1910963,1.39,9.11
2021-04-21,16.7,18.29,16.7,18.2,737994,1.55,9.31
2021-04-22,18.2,19.93,18.0101,18.92,1141646,0.72,3.96
2021-04-23,19.0,19.3564,17.56,19.11,427801,0.19,1.0
2021-04-26,18.85,19.0337,17.84,17.97,284426,-1.14,-5.97
2021-04-27,17.97,18.585,17.8,18.11,189185,0.14,0.78
2021-04-28,18.21,18.69,18.0,18.05,199410,-0.06,-0.33
2021-04-29,17.93,18.69,17.8144,18.11,245257,0.06,0.33
2021-04-30,18.13,18.2,17.01,17.17,224755,-0.94,-5.1905
2021-05-03,17.94,18.64,17.34,17.47,250290,0.3,1.75
2021-05-04,17.25,17.77,15.83,16.25,450962,-1.22,-6.98
2021-05-05,16.02,17.58,16.02,17.11,409828,0.86,5.29
2021-05-06,16.91,17.0,16.14,16.43,191743,-0.68,-3.97
2021-05-07,16.95,17.29,16.443,16.69,189580,0.26,1.58
2021-05-10,16.5,18.38,16.41,18.22,441010,1.53,9.17
2021-05-11,17.4,20.63,16.6858,19.31,684911,1.09,5.98
2021-05-12,18.94,22.865,18.59,20.04,3979589,0.73,3.78
2021-05-13,18.18,19.96,16.4001,18.5,1546488,-1.54,-7.68
2021-05-14,18.5,19.4399,17.4105,18.17,1133210,-0.33,-1.78
2021-05-17,18.21,19.08,17.66,18.9,297671,0.73,4.02
2021-05-18,19.0,19.865,18.55,19.53,519820,0.63,3.33
2021-05-19,18.58,19.5,18.58,19.2,176690,-0.33,-1.69
2021-05-20,19.12,19.84,18.7401,19.15,198005,-0.05,-0.26
2021-05-21,19.4,22.28,19.19,21.76,677158,2.61,13.63
2021-05-24,22.02,25.99,22.0,24.16,1115701,2.4,11.03
2021-05-25,23.66,26.28,23.2,25.35,400302,1.19,4.93
2021-05-26,25.31,26.1143,24.43,24.66,263551,-0.69,-2.72
2021-05-27,24.43,27.94,24.01,25.33,502292,0.67,2.72
2021-05-28,25.18,25.5599,23.34,23.59,289991,-1.74,-6.8693
2021-06-01,23.5,24.25,22.35,22.87,266269,-0.72,-3.05
2021-06-02,22.95,25.5,22.93,24.59,326895,1.72,7.52
2021-06-03,24.21,24.7499,23.26,23.29,157790,-1.3,-5.29
2021-06-04,23.56,24.0,22.475,23.16,134638,-0.13,-0.56
2021-06-07,23.04,24.65,22.77,24.09,227613,0.93,4.02
2021-06-08,24.54,27.515,23.88,26.53,451776,2.44,10.13
2021-06-09,26.7,29.09,26.1,28.0,405862,1.47,5.54
2021-06-10,27.81,28.5,26.2701,27.55,312251,-0.45,-1.61
2021-06-11,27.36,27.98,26.5104,27.27,149681,-0.28,-1.02
2021-06-14,27.46,30.62,27.12,28.24,427586,0.97,3.56
2021-06-15,28.26,30.02,27.96,28.77,252699,0.53,1.88
2021-06-16,28.41,28.9537,24.63,26.65,416357,-2.12,-7.37
2021-06-17,26.92,31.8599,26.92,27.8,773765,1.15,4.32
2021-06-18,27.5,27.8999,25.12,25.58,1128523,-2.22,-7.99
2021-06-21,25.42,25.9268,24.1101,24.69,268897,-0.89,-3.48
2021-06-22,24.81,26.7519,24.81,25.88,343788,1.19,4.82
2021-06-23,26.19,26.54,25.11,25.81,270531,-0.07,-0.27
2021-06-24,25.99,26.72,25.28,25.76,241104,-0.05,-0.19
2021-06-25,25.84,27.5979,25.45,27.04,402064,1.28,4.97
2021-06-28,27.04,28.69,25.81,27.14,546179,0.1,0.37
2021-06-29,27.35,30.21,27.0681,28.77,442582,1.63,6.01
2021-06-30,28.7,31.3189,27.548,29.08,401664,0.31,1.08
2021-07-01,29.41,29.41,26.74,27.27,400230,-1.81,-6.22
2021-07-02,27.49,28.2751,26.5,26.84,209586,-0.43,-1.58
2021-07-06,27.01,27.155,25.55,25.93,195623,-0.91,-3.39
2021-07-07,25.88,26.9,24.31,24.62,355162,-1.31,-5.05
2021-07-08,24.88,25.1899,22.909,24.0,548410,-0.62,-2.52
2021-07-09,24.36,24.99,24.16,24.72,198732,0.72,3.0
