日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-12,17.0,17.75,16.62,17.0,10633945,0.0,0.0
2021-03-15,17.16,17.5,16.76,17.07,1736065,0.07,0.41
2021-03-16,17.2,17.5,16.86,16.9,1411050,-0.17,-1.0
2021-03-17,16.99,17.095,16.74,16.74,1111629,-0.16,-0.95
2021-03-18,16.8,17.98,16.78,17.09,4649131,0.35,2.09
2021-03-19,17.05,17.84,16.92,17.0,888261,-0.09,-0.53
2021-03-22,17.02,17.37,16.61,16.88,387316,-0.12,-0.71
2021-03-23,16.8,17.0,16.5801,17.0,250295,0.12,0.71
2021-03-24,17.11,17.11,16.6,16.73,221642,-0.27,-1.5882
2021-03-25,16.64,16.64,15.84,16.0,1349947,-0.73,-4.36
2021-03-26,15.88,16.575,15.65,16.02,520331,0.02,0.13
2021-03-29,15.7,16.35,15.61,16.0,1062209,-0.02,-0.1248
2021-03-30,16.05,16.54,15.78,16.49,1180048,0.49,3.0625
2021-03-31,16.5,16.96,16.41,16.88,1166657,0.39,2.3651
2021-04-01,16.75,16.97,16.7,16.95,723638,0.07,0.41
2021-04-05,17.01,17.38,16.87,17.04,777801,0.09,0.53
2021-04-06,17.0,17.19,16.75,16.99,932541,-0.05,-0.29
2021-04-07,17.05,17.1217,16.45,16.74,567447,-0.25,-1.47
2021-04-08,16.61,17.03,16.3,17.01,946631,0.27,1.6129
2021-04-09,17.0,17.06,16.72,16.89,1094541,-0.12,-0.7055
2021-04-12,16.75,16.99,16.3,16.36,796010,-0.53,-3.138
2021-04-13,16.36,16.405,15.84,16.18,738650,-0.18,-1.1002
2021-04-14,16.16,16.76,16.0555,16.19,911083,0.01,0.0618
2021-04-15,16.35,16.555,16.13,16.34,733621,0.15,0.9265
2021-04-16,16.22,16.54,16.19,16.37,406053,0.03,0.1836
2021-04-19,16.26,16.6,16.165,16.4,501815,0.03,0.18
2021-04-20,16.32,16.7799,16.05,16.23,583471,-0.17,-1.0366
2021-04-21,16.2,16.75,16.12,16.64,683861,0.41,2.53
2021-04-22,16.99,17.75,16.85,17.08,1750663,0.44,2.64
2021-04-23,17.46,17.75,17.25,17.48,3080465,0.4,2.34
2021-04-26,17.67,18.42,17.25,18.1,1139306,0.62,3.55
2021-04-27,18.05,19.3,17.7,19.16,1246956,1.06,5.86
2021-04-28,19.3,19.84,18.9401,19.2,1102590,0.04,0.2088
2021-04-29,19.33,20.14,19.23,20.05,960817,0.85,4.43
2021-04-30,20.05,20.5,19.89,19.98,586978,-0.07,-0.35
2021-05-03,20.33,20.35,19.285,19.98,970481,0.0,0.0
2021-05-04,19.98,20.1942,19.29,19.39,855930,-0.59,-2.95
2021-05-05,22.85,25.28,22.32,24.11,5874839,4.72,24.34
2021-05-06,24.63,24.79,22.79,23.73,1390225,-0.38,-1.58
