日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-12-20,18.11,20.0,18.11,20.0,2338,3.5,21.21
2019-12-24,19.13,19.25,19.065,19.25,733,-0.75,-3.75
2019-12-27,20.0,22.0,19.5,22.0,5630,2.75,14.29
2019-12-30,21.0,22.0,20.144,21.94,6598,-0.06,-0.27
2019-12-31,21.0,24.5,21.0,24.5,7325,2.56,11.67
2020-01-02,23.98,26.49,23.98,25.67,14308,1.17,4.78
2020-01-03,25.98,26.0,23.95,23.97,33607,-1.7,-6.62
2020-01-06,21.0,21.0,19.04,20.9,936,-3.07,-12.81
2020-01-07,21.38,21.38,21.38,21.38,217,0.48,2.3
2020-01-08,19.16,19.23,19.0,19.0,2713,-2.38,-11.13
2020-01-09,15.8729,19.01,15.8729,19.01,3256,0.01,0.05
2020-01-10,20.75,20.75,20.5,20.74,6456,1.73,9.1
2020-01-13,20.5,20.5,20.5,20.5,300,-0.24,-1.16
2020-01-16,21.0,21.0,20.5,20.5,6700,0.0,0.0
2020-01-17,20.5,20.5,20.5,20.5,2211,0.0,0.0
2020-02-06,18.46,18.46,18.46,18.46,318,-2.04,-9.95
2020-02-07,17.4,17.4,17.4,17.4,429,-1.06,-5.74
2020-02-12,17.2,17.2,17.2,17.2,160,-0.2,-1.15
2020-02-18,17.6,17.6,17.31,17.31,313,0.11,0.64
2020-02-19,17.75,17.75,17.5,17.5,6000,0.19,1.1
2020-02-25,19.22,19.22,16.7,16.7,1305,-0.8,-4.57
2020-02-27,17.05,17.05,17.05,17.05,1000,0.35,2.1
2020-03-04,19.0,19.0,19.0,19.0,120,1.95,11.44
2020-03-13,17.96,17.96,16.16,16.16,987,-2.84,-14.95
2020-03-30,14.42,17.62,14.42,17.62,1086,1.46,9.03
2020-04-06,15.3,15.3,15.3,15.3,4232,-2.32,-13.17
2020-04-07,15.29,15.95,15.29,15.95,1482,0.65,4.25
2020-04-08,16.1,17.14,16.1,17.14,1100,1.19,7.46
2020-04-09,17.2,17.2,17.2,17.2,200,0.06,0.35
2020-04-13,16.99,17.0,16.99,17.0,523,-0.2,-1.16
2020-04-14,19.0,20.0,18.5,20.0,31394,3.0,17.65
2020-04-15,20.0,21.1207,19.94,21.0,2519,1.0,5.0
2020-04-16,21.78,23.04,20.98,23.04,7121,2.04,9.71
2020-04-17,21.2623,21.2623,20.93,20.93,447,-2.11,-9.16
2020-04-20,21.99,23.0,21.99,23.0,1157,2.07,9.89
2020-05-06,25.77,25.77,25.44,25.44,702,2.44,10.61
2020-05-08,23.3,23.75,23.3,23.75,544,-1.69,-6.64
2020-05-11,27.25,27.6,27.25,27.6,1498,3.85,16.21
2020-05-12,26.7,28.12,26.7,28.12,2071,0.52,1.88
2020-05-13,28.21,28.43,28.0,28.0,1004,-0.12,-0.43
2020-05-14,25.24,25.24,25.24,25.24,152,-2.76,-9.86
2020-05-18,23.8891,23.8891,22.2,22.4,911,-2.84,-11.25
2020-05-19,21.85,21.85,21.85,21.85,382,-0.55,-2.46
2020-05-26,27.0,28.6,27.0,28.6,1786,6.75,30.89
2020-05-27,29.61,29.75,29.61,29.75,630,1.15,4.02
2020-05-28,30.0,30.0,30.0,30.0,2038,0.25,0.84
2020-06-02,31.3123,32.89,31.3123,32.89,1227,2.89,9.63
2020-06-03,33.3,33.3,33.3,33.3,151,0.41,1.25
2020-06-05,30.277,30.277,30.277,30.277,201,-3.023,-9.08
