日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2002-09-05,65.9868,73.4793,65.9868,67.7864,16300,0.0,0.0
2002-09-06,68.9862,68.9862,68.9862,68.9862,100,1.1998,1.77
2002-09-09,68.3863,68.6863,68.3863,68.6863,5700,-0.2966,-0.43
2002-09-11,67.4865,67.4865,67.4865,67.4865,800,-1.202,-1.75
2002-09-12,68.6863,72.5855,68.6863,72.5855,7200,5.1018,7.56
2002-09-13,73.1854,75.165,73.1854,75.165,2000,2.5769,3.55
2002-09-17,76.4847,76.4847,76.4847,76.4847,1600,1.3228,1.76
2002-09-18,76.4247,76.4247,73.4853,76.4247,4700,-0.0612,-0.08
2002-09-19,76.7846,76.7846,74.985,74.985,5000,-1.4367,-1.88
2002-09-23,73.4853,74.6251,73.4853,74.6251,500,-0.3599,-0.48
2002-09-24,74.6851,75.8848,71.9856,71.9856,44500,-2.6418,-3.54
2002-09-25,71.6857,71.6857,70.4859,70.4859,5100,-1.4972,-2.08
2002-09-30,69.5861,69.5861,68.9862,68.9862,4100,-1.5014,-2.13
2002-10-01,65.9868,68.9862,64.787,64.787,6000,-4.2014,-6.09
2002-10-02,65.9868,65.9868,65.9868,65.9868,4000,1.1986,1.85
2002-10-03,64.4871,64.4871,62.9874,62.9874,5600,-3.0025,-4.55
2002-10-04,62.3875,62.9874,61.3077,61.3077,6600,-1.6818,-2.67
2002-10-07,61.1878,61.1878,60.048,60.108,6400,-1.2017,-1.96
2002-10-08,59.988,59.988,56.4487,56.4487,2300,-3.6607,-6.09
2002-10-11,56.9886,60.4079,56.9886,60.4079,4100,3.9572,7.01
2002-10-14,61.1878,62.6275,61.1278,62.6275,4600,2.2171,3.67
2002-10-15,62.6275,62.6875,59.994,62.6275,3100,0.0,0.0
2002-10-16,59.988,59.988,59.2681,59.3881,2400,-3.2378,-5.17
2002-10-17,59.7481,63.2873,59.7481,63.2813,1600,3.9013,6.57
2002-10-18,63.2274,63.2274,59.988,59.988,500,-3.2972,-5.21
2002-10-21,59.928,59.988,58.3083,58.9142,2200,-1.0799,-1.8
2002-10-22,57.1746,57.1746,57.1746,57.1746,200,-1.7379,-2.95
2002-10-23,56.4487,56.4487,56.4487,56.4487,200,-0.7203,-1.26
2002-10-28,56.9886,56.9886,56.9886,56.9886,100,0.5419,0.96
2002-10-30,57.2885,58.0684,57.2885,58.0684,500,1.0771,1.89
2002-10-31,56.4487,56.4487,56.4487,56.4487,600,-1.6201,-2.79
2002-11-04,56.8086,59.2681,56.6887,59.2681,500,2.8169,4.99
2002-11-06,60.8338,62.9874,59.6881,61.3077,23800,2.0388,3.44
2002-11-08,62.8074,62.8074,62.8074,62.8074,500,1.502,2.45
2002-11-14,60.5879,60.5879,59.988,59.988,3900,-2.8201,-4.49
2002-11-15,59.988,59.988,59.988,59.988,1000,0.0,0.0
2002-11-20,59.3881,59.3881,59.3881,59.3881,100,-0.5999,-1.0
2002-11-21,57.4685,57.4685,57.4685,57.4685,200,-1.9182,-3.23
2002-11-29,53.9892,53.9892,53.9892,53.9892,1900,-3.4767,-6.05
2002-12-02,53.6893,53.6893,51.8896,53.0894,3600,-0.9017,-1.67
2002-12-03,51.8896,51.8896,51.8896,51.8896,1000,-1.1998,-2.26
2002-12-04,52.7894,56.9886,52.7894,56.9286,800,5.0385,9.71
2002-12-05,57.0486,57.0486,57.0486,57.0486,800,0.1196,0.21
2002-12-13,50.9898,50.9898,50.5699,50.9898,2800,-6.0585,-10.62
2002-12-16,50.09,50.09,49.79,49.79,1100,-1.1982,-2.35
2002-12-17,48.5903,48.5903,44.991,44.991,17300,-4.7998,-9.64
2002-12-18,44.871,44.871,42.5915,42.5915,1300,-0.5741,-1.33
2002-12-19,41.9916,43.4913,41.2118,43.4913,4900,-0.9012,-2.03
2002-12-24,41.1518,41.1518,41.1518,41.1518,100,-2.3399,-5.38
2002-12-26,41.9916,42.2915,41.9916,42.2915,1100,1.1399,2.77
2002-12-30,43.4913,43.4913,43.4913,43.4913,1000,1.201,2.84
2002-12-31,44.991,46.7906,44.991,46.7906,200,3.3009,7.59
2003-01-02,47.8704,47.8704,47.8704,47.8704,200,1.0808,2.31
2003-01-03,47.9844,47.9904,47.9844,47.9904,1000,0.1197,0.25
2003-01-06,47.9904,47.9904,47.3905,47.9904,2500,0.0,0.0
2003-01-13,46.7906,46.7906,46.7906,46.7906,3000,-1.1998,-2.5
2003-01-15,44.991,44.991,44.991,44.991,1000,-1.8015,-3.85
2003-01-21,47.9904,47.9904,47.9904,47.9904,100,3.0008,6.67
2003-01-28,46.4907,46.4907,46.4907,46.4907,100,-1.5022,-3.13
2003-02-04,42.2915,42.2915,39.5921,39.5921,7400,-6.8993,-14.84
2003-02-05,38.0924,38.9922,32.0936,32.3935,3700,-7.1977,-18.18
2003-02-06,33.1734,34.5531,33.1734,34.5531,2200,2.1606,6.67
2003-02-10,35.213,36.1128,35.213,36.1128,3600,1.5584,4.51
2003-02-11,36.8326,36.8326,35.3929,35.9928,3200,-0.1192,-0.33
2003-02-13,34.7331,34.7331,33.8332,33.8332,1700,-2.1596,-6.0
2003-02-14,33.1134,33.1134,29.6941,30.234,8800,-3.5999,-10.64
2003-02-18,30.3539,30.7139,30.2939,30.2939,3700,0.0605,0.2
2003-02-19,29.6341,29.6341,29.6341,29.6341,1500,-0.6604,-2.18
2003-02-20,30.9538,31.1938,30.2939,30.5939,2400,0.9601,3.24
2003-02-21,34.3131,35.8728,33.5333,34.6731,1800,4.0783,13.33
2003-02-24,33.8332,34.0732,33.6533,34.0732,6600,-0.5998,-1.73
2003-02-25,32.9934,32.9934,32.9934,32.9934,200,-1.0801,-3.17
2003-02-28,33.0534,33.0534,32.9334,32.9934,1700,0.0,0.0
2003-03-03,33.7732,33.9532,33.7732,33.9532,1400,0.9601,2.91
2003-03-04,33.5933,33.5933,33.5933,33.5933,100,-0.3599,-1.06
2003-03-07,32.6935,32.6935,32.6935,32.6935,500,-0.9003,-2.68
2003-03-12,31.3137,31.3137,31.3137,31.3137,200,-1.3797,-4.22
2003-03-13,31.2537,31.2537,28.4943,28.8542,2400,-2.458,-7.85
2003-03-14,28.9742,30.4739,28.9742,29.994,4100,1.1397,3.95
2003-03-18,29.3341,29.3341,29.3341,29.3341,100,-0.6599,-2.2
2003-03-19,29.3341,29.3341,29.3341,29.3341,200,0.0,0.0
2003-03-20,30.5939,30.5939,30.5939,30.5939,200,1.2585,4.29
2003-03-26,29.3341,30.5939,29.0942,30.5939,2200,0.0,0.0
2003-03-27,30.8938,30.8938,28.4943,29.3941,700,-1.1993,-3.92
2003-03-31,27.8944,28.8542,26.3947,28.8542,700,-0.5409,-1.84
2003-04-01,29.6941,29.6941,29.6941,29.6941,200,0.8397,2.91
2003-04-04,28.7942,28.9142,28.7942,28.9142,1200,-0.781,-2.63
2003-04-07,28.9142,28.9142,28.9142,28.9142,200,0.0,0.0
2003-04-11,28.4343,28.4943,28.4343,28.4943,900,-0.4192,-1.45
2003-04-15,28.4943,28.4943,28.4943,28.4943,1200,0.0,0.0
