日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-03-15,19.0742,19.4888,18.8254,19.4059,13928789,0.0,0.0
2012-03-16,19.6132,20.6748,19.5303,20.3596,2062944,0.9529,4.91
2012-03-19,20.3182,20.7328,19.9533,20.6084,974773,0.2484,1.22
2012-03-20,20.4923,20.8987,20.1108,20.567,444352,-0.0412,-0.2
2012-03-21,20.4426,20.8821,20.0113,20.1108,782289,-0.4566,-2.22
2012-03-22,20.0279,20.0362,19.0078,19.464,766290,-0.6476,-3.22
2012-03-23,19.4888,19.6215,19.2815,19.5054,400508,0.0409,0.21
2012-03-26,19.862,20.0279,19.323,19.9035,299870,0.3979,2.04
2012-03-27,19.7459,20.0279,19.7459,19.9035,287763,0.0,0.0
2012-03-28,19.9035,19.9698,19.5718,19.9035,329498,0.0,0.0
2012-03-29,19.6962,19.9367,19.4059,19.8455,156232,-0.0577,-0.29
2012-03-30,19.7376,19.9118,19.5917,19.804,309477,-0.0417,-0.21
2012-04-02,19.5967,20.5653,19.5967,20.3928,478658,0.5882,2.97
2012-04-03,20.5006,20.9153,20.4094,20.7494,383496,0.3569,1.75
2012-04-04,20.4177,20.8489,19.9533,19.9947,305721,-0.7553,-3.64
2012-04-05,19.9035,20.3281,19.9035,20.086,88053,0.092,0.46
2012-04-06,20.086,20.086,20.086,20.086,0,0.0,0.0
2012-04-09,19.8372,19.9533,19.2815,19.3562,246936,-0.7291,-3.63
2012-04-10,19.3562,19.4059,18.6181,18.6595,494943,-0.6968,-3.6
2012-04-11,18.7839,18.9913,17.9297,18.1205,794248,-0.5393,-2.89
2012-04-12,18.1205,18.5351,18.0375,18.3361,331824,0.2156,1.19
2012-04-13,18.079,18.7508,17.9546,18.5351,253730,0.1999,1.09
2012-04-16,19.0742,19.2898,18.6678,18.8917,287100,0.3559,1.92
2012-04-17,19.0576,19.2318,18.5517,18.9332,379327,0.0416,0.22
2012-04-18,18.7839,19.1737,18.6844,18.9664,274780,0.0341,0.18
2012-04-19,18.9747,19.1074,18.1619,18.2698,124710,-0.696,-3.67
2012-04-20,17.9463,18.3444,17.5483,17.5897,432856,-0.6796,-3.72
2012-04-23,17.4156,18.2449,17.2414,18.1619,657565,0.5717,3.25
2012-04-24,18.2449,18.2449,16.7853,17.3409,2441458,-0.8209,-4.52
2012-04-25,17.5897,17.9513,17.1336,17.2829,1070462,-0.0572,-0.33
2012-04-26,17.2331,17.3078,16.9263,17.0009,895169,-0.2817,-1.63
2012-04-27,16.9346,18.0624,16.835,17.739,554981,0.7378,4.34
2012-04-30,17.88,17.88,17.2165,17.3326,203001,-0.4062,-2.29
2012-05-01,17.4404,17.7473,17.3418,17.4985,234079,0.1664,0.96
2012-05-02,17.3326,17.4073,17.0341,17.316,108364,-0.182,-1.04
2012-05-03,17.2829,17.2845,16.5116,16.6194,461916,-0.6961,-4.02
2012-05-04,16.578,16.578,16.0887,16.1716,248053,-0.447,-2.69
2012-05-07,16.2711,16.6858,15.8482,16.1135,466332,-0.0582,-0.36
2012-05-08,16.0472,16.1757,15.9228,16.0804,491041,-0.0338,-0.21
2012-05-09,15.9228,16.354,15.873,16.1633,428628,0.0836,0.52
2012-05-10,16.2711,16.6609,16.2711,16.5697,426846,0.4057,2.51
2012-05-11,16.4784,16.835,16.4204,16.5863,364314,0.0166,0.1
2012-05-14,16.3955,16.3955,15.8813,15.9726,259535,-0.6137,-3.7
2012-05-15,15.9394,16.6775,15.7984,15.9228,565412,-0.0495,-0.31
2012-05-16,15.9727,15.9727,15.5484,15.6982,609378,-0.2747,-1.72
2012-05-17,15.6815,15.6815,14.9328,15.1158,513574,-0.5824,-3.71
2012-05-18,15.1242,15.407,15.0493,15.1824,355562,0.0665,0.44
2012-05-21,15.1075,15.5651,14.858,15.3904,360853,0.208,1.37
