日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-02-02,15.2786,16.8601,14.9086,16.6196,6207231,1.3597,8.91
2018-02-05,16.0925,16.8786,15.9537,16.2127,765987,-0.1572,-0.96
2018-02-06,15.9075,16.4346,15.3526,16.2774,827330,0.0923,0.57
2018-02-07,16.3052,17.7572,15.7873,15.8242,530797,-0.2769,-1.72
2018-02-08,15.8242,15.9722,14.9734,15.1677,366945,-0.6567,-4.15
2018-02-09,15.556,16.1757,14.433,16.0277,476813,0.86,5.67
2018-02-12,16.0555,15.9167,15.2693,15.4543,270024,-0.5921,-3.69
2018-02-13,15.482,15.8612,15.4173,15.7688,214822,0.3137,2.03
2018-02-14,15.7318,16.6474,15.4451,16.5549,244103,0.8138,5.17
2018-02-15,16.7214,17.0728,16.4069,17.0173,556119,0.4619,2.79
2018-02-16,17.0173,17.0357,16.7861,16.9341,437705,-0.0834,-0.49
2018-02-20,16.7491,17.0635,16.6474,16.8138,317729,-0.0641,-0.38
2018-02-21,16.7306,17.0543,16.5919,16.6609,267803,-0.1259,-0.75
2018-02-22,16.7029,16.7122,16.3879,16.4624,260967,-0.2135,-1.28
2018-02-23,16.4901,16.541,16.0,16.2034,150346,-0.2501,-1.52
2018-02-26,16.2774,16.2312,15.6763,15.6763,219321,-0.6006,-3.69
2018-02-27,16.0462,16.1387,15.5375,15.5375,624829,-0.1665,-1.06
2018-02-28,15.7225,15.8612,15.2324,15.5005,339696,-0.0186,-0.12
2018-03-01,15.4913,15.8612,15.3341,15.3988,271754,-0.0092,-0.06
2018-03-02,15.3526,15.7133,15.157,15.5838,271201,0.2121,1.38
2018-03-05,15.6108,15.8057,15.5375,15.7503,269779,0.1482,0.95
2018-03-06,15.8705,16.0,15.5652,15.9075,186559,0.1669,1.06
2018-03-07,15.815,15.963,15.815,15.8612,80735,-0.0925,-0.58
2018-03-08,15.8335,16.0823,15.5792,15.5792,82643,-0.3098,-1.95
2018-03-09,15.593,15.9537,15.593,15.852,113733,0.2956,1.9
2018-03-12,15.926,16.2303,15.7225,16.1017,85596,0.2035,1.28
2018-03-13,16.1387,16.1942,15.6948,16.0462,128014,-0.0839,-0.52
2018-03-14,16.1017,16.1017,15.7318,15.9167,111942,-0.1381,-0.86
2018-03-15,15.8612,15.9815,15.556,15.8612,132339,0.0,0.0
2018-03-16,15.8335,15.9722,15.7873,15.9537,97818,0.092,0.58
2018-03-19,15.7873,15.9768,15.5375,15.667,208662,-0.3148,-1.97
2018-03-20,15.6763,15.9352,15.5375,15.8659,179775,0.1711,1.09
2018-03-21,15.926,16.0462,15.741,15.9537,97904,0.0651,0.41
2018-03-22,15.8982,16.3422,15.8612,16.1757,313160,0.2218,1.39
2018-03-23,16.1387,16.3972,15.274,15.3988,338586,-0.7866,-4.86
2018-03-26,15.5838,16.0208,15.63,15.778,131246,0.3788,2.46
2018-03-27,15.9154,16.1294,15.898,16.0555,83996,0.2123,1.34
2018-03-28,16.0185,16.1016,15.63,16.074,49476,-0.0097,-0.06
2018-03-29,16.0555,16.0555,15.2693,15.7225,147763,-0.4164,-2.58
2018-04-02,15.5376,15.6763,15.3618,15.5005,60762,-0.2217,-1.41
2018-04-03,15.519,15.7133,15.4081,15.5468,88267,0.0,0.0
2018-04-04,15.3063,15.7225,15.3063,15.63,74687,0.0654,0.42
2018-04-05,15.7225,15.9537,15.5916,15.9075,77086,0.2041,1.3
2018-04-06,15.8818,15.9445,15.7503,15.815,55094,-0.1388,-0.87
2018-04-09,15.8335,15.963,15.704,15.8566,33325,0.0883,0.56
2018-04-10,15.815,15.8242,15.6485,15.7225,86398,-0.138,-0.87
2018-04-11,15.6023,15.9722,15.7225,15.741,110992,-0.0363,-0.23
2018-04-12,15.7318,15.778,15.482,15.5375,101699,-0.2494,-1.58
2018-04-13,15.4728,15.6763,15.2138,15.3803,130225,-0.1115,-0.72
2018-04-16,15.2508,15.5653,15.0289,15.0381,80495,-0.3147,-2.05
2018-04-17,15.0566,15.1491,14.89,15.0566,166908,0.009,0.06
2018-04-18,15.1768,15.482,15.0936,15.1676,140577,0.1293,0.86
2018-04-19,15.0289,15.0289,14.8254,14.9086,207015,-0.2594,-1.71
2018-04-20,14.8254,15.0011,14.8254,14.9456,89365,0.1024,0.69
2018-04-23,14.9364,15.1768,14.8254,14.9364,65477,-0.009,-0.06
2018-04-24,14.9271,15.1676,14.6589,14.7884,91497,-0.1479,-0.99
2018-04-25,14.7237,14.7792,14.3167,14.511,157522,-0.3234,-2.18
2018-04-26,14.5942,14.5942,13.7063,13.919,287371,-0.6284,-4.32
2018-04-27,13.9745,14.547,13.5491,14.2427,150353,0.3243,2.33
2018-04-30,14.326,14.326,14.0115,14.3075,52618,0.0641,0.45
2018-05-01,14.2427,14.7514,13.9745,14.3167,100265,0.0086,0.06
