日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-12-20,5.8,6.4,5.49,6.0,184391,1.0,20.0
2017-12-21,6.0,6.18,5.55,5.7,170765,0.0,0.0
2017-12-22,6.14,6.14,5.7,5.85,87314,0.13,2.28
2017-12-26,5.95,5.95,5.707,5.72,34834,-0.13,-2.22
2017-12-27,5.61,5.775,5.61,5.77,29368,0.05,0.87
2017-12-28,5.98,5.98,5.7,5.88,38913,0.11,1.91
2017-12-29,5.88,5.99,5.82,5.9,88963,0.0,0.0
2018-01-02,5.75,5.85,5.62,5.62,69776,-0.28,-4.75
2018-01-03,5.6,5.71,5.46,5.71,70860,0.09,1.6
2018-01-04,5.61,5.63,5.03,5.373,51836,-0.337,-5.9
2018-01-05,5.37,5.37,4.79,4.81,101795,-0.56,-10.48
2018-01-08,4.8,4.8,4.17,4.56,76723,-0.25,-5.2
2018-01-09,4.57,4.79,4.57,4.79,33213,0.23,5.04
2018-01-10,4.72,4.86,4.65,4.86,14160,0.07,1.45
2018-01-11,4.98,5.0,4.75,4.91,7243,0.0505,1.04
2018-01-12,5.0,5.0,4.79,4.79,10454,-0.12,-2.44
2018-01-16,4.77,4.77,4.4654,4.77,9647,0.02,0.42
2018-01-17,4.51,4.75,4.51,4.6554,32657,-0.1146,-2.4
2018-01-18,4.66,4.66,4.6,4.6,2858,-0.1,-2.13
2018-01-19,4.55,4.75,4.51,4.68,47090,0.12,2.63
2018-01-22,4.67,4.67,4.58,4.58,6442,-0.1,-2.14
2018-01-23,4.53,4.5799,4.53,4.53,14216,-0.05,-1.09
2018-01-24,4.53,4.531,4.41,4.41,24318,-0.12,-2.65
2018-01-25,4.41,4.5,4.41,4.41,10657,0.01,0.23
2018-01-26,4.401,4.49,4.4001,4.41,5725,0.0,0.0
2018-01-29,4.5,4.501,4.4,4.4,6868,-0.01,-0.23
2018-01-30,4.42,4.43,4.4,4.42,16534,0.02,0.45
2018-01-31,4.4,4.4001,4.36,4.39,30852,-0.03,-0.68
2018-02-01,4.36,4.3688,4.182,4.2,13539,-0.16,-3.67
2018-02-02,4.2,4.3,4.0,4.01,27067,-0.19,-4.52
2018-02-05,3.9501,4.0,3.78,3.9332,29360,-0.0768,-1.92
2018-02-06,3.9,4.049,3.8,3.8,22656,-0.18,-4.52
2018-02-07,3.99,3.999,3.71,3.75,10096,-0.05,-1.32
2018-02-09,3.9899,3.9899,3.75,3.75,11279,-0.01,-0.27
2018-02-12,3.89,3.89,3.78,3.78,2036,0.03,0.8
2018-02-13,3.8856,3.89,3.81,3.81,4890,0.03,0.79
2018-02-14,3.88,4.08,3.88,4.07,11229,0.26,6.82
2018-02-15,4.1999,4.7794,4.1999,4.7794,16355,0.5794,13.8
2018-02-16,5.0,5.0,4.7548,4.7753,24651,0.0853,1.82
2018-02-20,4.81,4.81,4.79,4.8,7501,-0.1,-2.04
2018-02-21,4.75,4.75,4.421,4.7499,3124,-0.0501,-1.04
2018-02-22,4.7899,4.7899,4.4501,4.4501,4150,-0.3499,-7.29
2018-02-23,4.81,4.81,4.65,4.65,318,-0.15,-3.12
2018-02-26,4.61,4.61,4.58,4.58,9482,-0.23,-4.78
2018-02-27,4.56,4.56,4.5599,4.5599,3099,-0.0401,-0.87
2018-02-28,4.5,4.56,3.94,4.0601,6454,-0.4999,-10.96
2018-03-01,4.4899,4.5,4.41,4.45,3287,0.51,12.94
2018-03-02,4.44,4.44,4.4,4.41,3281,-0.02,-0.45
2018-03-05,4.4,4.4,4.4,4.4,111,-0.01,-0.23
2018-03-06,4.4,4.4,4.1215,4.1215,820,-0.2885,-6.54
2018-03-07,4.17,4.4,4.11,4.3999,8745,0.1799,4.26
2018-03-09,4.3215,4.43,4.3215,4.43,3200,0.25,5.98
2018-03-12,4.5,4.5,4.02,4.18,2227,-0.25,-5.64
2018-03-13,4.3551,4.3551,4.25,4.25,1745,0.07,1.67
2018-03-14,4.2513,4.4,4.25,4.25,5040,0.0,0.0
2018-03-15,4.5,4.55,4.3,4.46,4838,0.21,4.94
2018-03-16,4.499,4.499,4.33,4.38,5002,-0.08,-1.79
2018-03-19,4.24,4.24,4.24,4.24,1200,-0.09,-2.08
2018-03-20,4.05,4.15,3.551,3.551,48311,-0.689,-16.25
2018-03-21,3.57,4.1001,3.57,3.78,26195,0.1,2.72
2018-03-22,3.79,3.919,3.79,3.919,1691,-0.031,-0.78
2018-03-23,3.9299,3.9299,3.8875,3.8949,845,0.1049,2.77
2018-03-26,3.92,3.92,3.815,3.815,1410,-0.015,-0.39
2018-03-27,3.88,3.97,3.87,3.9525,4607,0.2025,5.4
2018-03-29,3.9,4.38,3.6252,4.07,53010,0.1367,3.48
2018-04-02,4.0,4.1001,3.9,3.92,27907,-0.15,-3.69
2018-04-03,3.63,3.98,3.6001,3.98,26445,0.06,1.53
2018-04-04,3.9,3.95,3.9,3.95,2401,-0.03,-0.75
2018-04-05,3.94,3.9489,3.8802,3.8802,400,-0.0198,-0.51
2018-04-09,3.8999,3.9,3.65,3.65,2124,-0.25,-6.41
2018-04-11,3.74,3.78,3.7,3.7,6986,-0.07,-1.86
2018-04-13,3.77,4.213,3.77,4.213,38028,0.623,17.35
2018-04-16,4.2,4.2,4.2,4.2,200,0.0,0.0
2018-04-17,3.88,3.88,3.698,3.8799,6648,-0.3201,-7.62
2018-04-18,3.78,4.0008,3.78,3.9,10916,0.02,0.52
2018-04-19,3.84,3.84,3.6,3.8,3716,-0.1,-2.56
2018-04-20,3.81,4.149,3.81,4.149,5970,0.349,9.18
2018-04-23,3.98,4.09,3.98,4.09,1975,0.09,2.25
2018-04-24,3.98,4.09,3.75,3.75,5883,-0.23,-5.78
2018-04-25,3.7,3.8,3.7,3.8,2716,0.05,1.33
2018-04-26,3.85,3.901,3.85,3.9,266,0.09,2.36
2018-04-27,3.82,3.85,3.82,3.85,181,-0.05,-1.28
2018-04-30,3.8,3.8,3.62,3.62,353,-0.23,-5.97
2018-05-01,3.77,3.9244,3.76,3.76,795,0.14,3.87
2018-05-02,3.75,3.8953,3.75,3.8953,286,0.1253,3.32
2018-05-04,3.59,3.6,3.6,3.6,186,-0.14,-3.74
2018-05-07,3.8,3.8,3.61,3.61,352,0.01,0.28
2018-05-08,3.78,3.79,3.77,3.78,1202,0.17,4.71
2018-05-09,3.76,3.89,3.76,3.89,2620,0.11,2.91
2018-05-10,3.7517,3.7517,3.72,3.72,2501,-0.09,-2.36
2018-05-11,3.8,3.9,3.78,3.8982,5582,0.1782,4.79
2018-05-16,3.7,3.7,3.6807,3.6807,500,-0.2175,-5.58
2018-05-17,3.68,3.68,3.635,3.6799,4048,-0.0008,-0.02
2018-05-18,3.6719,3.79,3.6719,3.79,200,0.1101,2.99
2018-05-21,3.735,3.8,3.735,3.7816,9254,-0.0084,-0.22
2018-05-22,3.7889,4.0,3.755,4.0,12518,0.2184,5.78
2018-05-23,3.98,4.29,3.98,4.17,66006,0.17,4.25
2018-05-24,4.0648,4.12,4.0,4.01,4155,-0.16,-3.84
2018-05-25,4.01,4.3,4.0074,4.21,47143,0.2,4.99
2018-05-29,4.22,4.5,4.21,4.36,81754,0.15,3.56
2018-05-30,4.27,4.62,4.2,4.4868,116323,0.1268,2.91
2018-05-31,4.8,4.8,4.321,4.78,32769,0.2932,6.53
2018-06-01,4.75,4.75,4.72,4.72,350,-0.06,-1.26
2018-06-04,4.71,4.7527,4.52,4.52,50031,-0.2,-4.24
2018-06-05,4.32,4.95,4.32,4.92,82234,0.4,8.85
2018-06-06,4.92,4.92,4.446,4.6,3253,-0.32,-6.5
2018-06-07,4.9,4.92,4.66,4.9,24602,0.3,6.52
2018-06-08,4.85,4.85,4.6,4.7426,7916,-0.1574,-3.21
2018-06-11,4.8,4.88,4.75,4.799,24118,0.0564,1.19
2018-06-12,4.69,4.7,4.331,4.41,14518,-0.389,-8.11
2018-06-13,4.39,4.4,4.28,4.4,2726,-0.01,-0.23
