日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-04-16,1.9073,1.9073,1.9073,1.9073,800,-0.1213,-5.98
1999-04-19,1.9073,1.9073,1.7044,1.7044,9100,-0.2032,-10.65
1999-04-20,1.7044,1.7449,1.6232,1.7044,9400,0.0,0.0
1999-04-21,1.7855,1.8667,1.6232,1.8667,10200,0.1623,9.52
1999-04-22,1.8667,1.9073,1.7855,1.7855,7800,-0.0812,-4.35
1999-04-23,1.7044,1.7044,1.7044,1.7044,2200,-0.0812,-4.55
1999-04-26,1.6232,1.6638,1.6232,1.6638,600,-0.0402,-2.36
1999-04-27,1.5015,1.6638,1.5015,1.6638,11300,0.0,0.0
1999-04-28,1.5826,1.6232,1.5826,1.6232,6300,-0.0409,-2.46
1999-04-29,1.6232,1.7855,1.6232,1.7044,3000,0.0812,5.0
1999-04-30,1.7044,1.7044,1.5826,1.5826,5700,-0.1213,-7.12
1999-05-03,1.5826,1.5826,1.4609,1.4609,2100,-0.122,-7.71
1999-05-04,1.4609,1.5015,1.2986,1.2986,8700,-0.1623,-11.11
1999-05-05,1.4203,1.5015,1.3797,1.5015,5200,0.2032,15.65
1999-05-06,1.3391,1.5216,1.3391,1.5216,6300,0.0201,1.34
1999-05-07,1.2986,1.4609,1.2986,1.4609,3500,-0.061,-4.01
1999-05-10,1.4609,1.4609,1.2986,1.3187,2200,-0.1421,-9.73
1999-05-11,1.2986,1.2986,1.2986,1.2986,800,-0.0202,-1.53
1999-05-12,1.2986,1.2986,1.2986,1.2986,8800,0.0,0.0
1999-05-13,1.2174,1.2174,1.0957,1.1768,3800,-0.1214,-9.35
1999-05-14,1.3797,1.4609,1.2986,1.4609,8500,0.2837,24.1
1999-05-17,1.4609,1.4609,1.258,1.4609,18500,0.0,0.0
1999-05-18,1.4609,1.5826,1.2986,1.5826,38700,0.1221,8.36
1999-05-19,1.542,1.542,1.4609,1.4609,3300,-0.122,-7.71
1999-05-20,1.4609,1.4609,1.4609,1.4609,500,0.0,0.0
1999-05-24,1.542,1.6638,1.542,1.542,2200,0.0812,5.56
1999-05-25,1.4609,1.542,1.4609,1.4609,2700,-0.0811,-5.26
1999-05-26,1.542,1.542,1.542,1.542,1500,0.0812,5.56
1999-05-27,1.4609,1.4609,1.4609,1.4609,500,-0.0811,-5.26
1999-05-28,1.542,1.6638,1.4203,1.6638,4400,0.2032,13.91
1999-06-01,1.6232,1.6232,1.5015,1.5015,2700,-0.1622,-9.75
1999-06-02,1.4609,1.542,1.3797,1.3797,2900,-0.1221,-8.13
1999-06-03,1.6232,1.9478,1.6232,1.7044,18800,0.3247,23.53
1999-06-04,1.9478,1.9478,1.6232,1.7855,1400,0.0811,4.76
1999-06-07,1.4609,1.9073,1.4609,1.9073,1100,0.1221,6.84
1999-06-08,1.9073,1.9073,1.542,1.542,1400,-0.3655,-19.16
1999-06-09,1.8667,2.1102,1.7044,1.9884,6300,0.4466,28.97
1999-06-10,1.7245,1.7245,1.7245,1.7245,1100,-0.2643,-13.29
1999-06-11,1.7245,1.8261,1.542,1.7044,7800,-0.0202,-1.17
1999-06-15,1.542,1.542,1.542,1.542,300,-0.1622,-9.52
1999-06-16,1.6232,1.6638,1.5015,1.6638,8000,0.1221,7.92
1999-06-21,1.5826,1.5826,1.2986,1.2986,10500,-0.3656,-21.97
1999-06-22,1.258,1.2986,1.2174,1.2174,4100,-0.0812,-6.25
1999-06-23,1.2986,1.2986,1.2986,1.2986,200,0.0812,6.67
1999-06-24,1.2174,1.3391,1.2174,1.3391,1300,0.0409,3.15
1999-06-25,1.4609,1.4609,1.4609,1.4609,1400,0.1214,9.06
1999-06-28,1.4203,1.4203,1.2986,1.2986,7500,-0.1623,-11.11
1999-06-29,1.4609,1.542,1.4609,1.4609,2600,0.1623,12.5
1999-06-30,1.5015,1.5015,1.481,1.5015,3000,0.0409,2.8
1999-07-01,1.4203,1.4609,1.4203,1.4203,4900,-0.0811,-5.4
1999-07-02,1.4203,1.4203,1.2986,1.2986,3900,-0.122,-8.59
1999-07-06,1.4203,1.4203,1.2986,1.2986,4300,0.0,0.0
1999-07-07,1.3998,1.3998,1.2986,1.3998,5500,0.1013,7.8
1999-07-08,1.3998,1.3998,1.2986,1.2986,2400,-0.1014,-7.24
1999-07-12,1.3797,1.7044,1.2986,1.3187,52300,0.0201,1.55
1999-07-13,1.3187,1.3797,1.2986,1.3797,7900,0.0611,4.63
1999-07-14,1.3187,1.3797,1.2986,1.2986,5500,-0.0811,-5.88
1999-07-15,1.2986,1.2986,1.2986,1.2986,6000,0.0,0.0
1999-07-16,1.2781,1.4609,1.2781,1.2986,5500,0.0,0.0
1999-07-19,1.3797,1.3797,1.3187,1.3187,6700,0.0201,1.55
1999-07-20,1.3797,1.3797,1.3797,1.3797,500,0.0611,4.63
1999-07-22,1.4203,1.4203,1.258,1.3797,3200,0.0,0.0
1999-07-23,1.2986,1.2986,1.258,1.2986,1600,-0.0811,-5.88
1999-07-26,1.2986,1.3086,1.2986,1.2986,7000,0.0,0.0
1999-07-27,1.3797,1.4609,1.3797,1.4609,3600,0.1623,12.5
1999-07-29,1.3391,1.3391,1.3391,1.3391,400,-0.1214,-8.31
1999-08-02,1.2781,1.2986,1.2781,1.2986,3100,-0.0409,-3.05
1999-08-03,1.3593,1.3593,1.258,1.2986,4900,0.0,0.0
1999-08-04,1.258,1.2986,1.258,1.2986,2600,0.0,0.0
1999-08-05,1.2986,1.2986,1.258,1.2986,2200,0.0,0.0
1999-08-09,1.2986,1.2986,1.2986,1.2986,3300,0.0,0.0
1999-08-11,1.2986,1.3797,1.258,1.3797,2900,0.0812,6.25
1999-08-13,1.2986,1.2986,1.2986,1.2986,700,-0.0811,-5.88
1999-08-16,1.258,1.258,1.258,1.258,800,-0.0402,-3.1
1999-08-17,1.258,1.3339,1.258,1.3339,1700,0.071,5.62
1999-08-18,1.2986,1.2986,1.2986,1.2986,7500,-0.0306,-2.3
1999-08-20,1.2986,1.2986,1.1768,1.1768,6600,-0.1214,-9.35
1999-08-23,1.1768,1.1768,1.1768,1.1768,900,0.0,0.0
1999-08-25,1.1768,1.1768,1.1768,1.1768,1600,0.0,0.0
1999-08-27,1.1768,1.1768,0.9739,0.9739,6700,-0.2032,-17.26
1999-08-30,0.994,1.258,0.9739,1.1362,22300,0.1623,16.67
1999-08-31,1.1362,1.1362,0.9739,1.1362,6700,0.0,0.0
1999-09-01,1.1362,1.1362,1.1362,1.1362,4700,0.0,0.0
1999-09-02,0.9739,0.9739,0.9739,0.9739,1000,-0.1624,-14.29
1999-09-03,1.1362,1.1362,1.0551,1.0551,2500,0.0811,8.33
1999-09-07,1.1362,1.1362,1.0551,1.0957,41000,0.0409,3.88
1999-09-09,1.0551,1.0551,0.9739,1.0551,16800,-0.0409,-3.73
1999-09-10,1.0551,1.0551,1.0145,1.0145,5500,-0.0403,-3.82
1999-09-13,1.0145,1.0145,1.0145,1.0145,700,0.0,0.0
1999-09-14,1.0145,1.0145,1.0145,1.0145,3000,0.0,0.0
1999-09-15,0.9739,1.0551,0.9739,1.0551,14600,0.0403,3.97
1999-09-16,1.0551,1.1969,1.0551,1.1969,22800,0.1422,13.48
1999-09-17,1.1969,1.3797,1.1362,1.2986,7200,0.1013,8.46
1999-09-20,1.2986,1.2986,1.1362,1.1362,25200,-0.1623,-12.5
1999-09-21,1.1362,1.1362,1.1362,1.1362,7200,0.0,0.0
1999-09-22,1.1969,1.1969,1.1969,1.1969,1200,0.061,5.37
1999-09-23,1.2986,1.2986,1.2986,1.2986,6300,0.1013,8.46
1999-09-24,1.258,1.258,1.258,1.258,12400,-0.0402,-3.1
1999-09-27,1.2174,1.2174,1.0551,1.0551,7600,-0.2032,-16.15
1999-09-28,1.0957,1.0957,0.9739,0.9739,8000,-0.0811,-7.69
1999-09-29,0.9535,1.0551,0.9535,0.9739,9800,0.0,0.0
1999-09-30,0.9739,0.9739,0.9739,0.9739,6200,0.0,0.0
1999-10-01,0.9739,1.1158,0.9739,1.1158,3400,0.1422,14.6
1999-10-04,0.9739,0.9739,0.9739,0.9739,7400,,
1999-10-05,1.0957,1.0957,1.0957,1.0957,300,-0.0201,-1.8
1999-10-06,0.9739,1.0145,0.9739,1.0145,4200,-0.0812,-7.41
1999-10-07,0.9739,1.1158,0.9333,0.9739,12000,-0.0409,-4.03
1999-10-11,0.8928,0.9739,0.8928,0.9739,1900,0.0,0.0
1999-10-13,0.9739,0.9739,0.8116,0.8116,13900,-0.1624,-16.67
1999-10-14,0.8522,0.8522,0.8522,0.8522,100,0.0409,5.04
1999-10-15,0.8522,0.8522,0.8522,0.8522,800,0.0,0.0
1999-10-18,0.8522,0.9739,0.8522,0.9739,3200,0.1214,14.24
1999-10-21,0.8116,0.8522,0.8116,0.8522,200,-0.1214,-12.47
1999-10-22,0.8522,0.9739,0.8522,0.9739,14400,0.1214,14.24
1999-10-25,0.9739,1.0346,0.9739,1.0346,1700,0.061,6.27
1999-10-26,0.9739,1.1362,0.9739,1.1362,9000,0.1013,9.79
1999-10-27,1.1362,1.1362,0.8928,0.9535,15800,-0.1824,-16.06
1999-10-28,0.9739,0.9739,0.9739,0.9739,2800,0.0201,2.11
1999-10-29,0.9535,0.9739,0.9535,0.9739,19500,0.0,0.0
1999-11-01,0.9739,0.9739,0.9739,0.9739,100,0.0,0.0
1999-11-02,0.9535,0.9739,0.9535,0.9739,2700,0.0,0.0
1999-11-03,0.9739,0.9739,0.9535,0.9739,5800,0.0,0.0
1999-11-04,0.9535,0.9535,0.8116,0.8116,1000,-0.1624,-16.67
1999-11-08,0.8522,1.2986,0.8522,1.0041,21300,0.1928,23.76
1999-11-09,0.9739,0.9739,0.9739,0.9739,4000,-0.0305,-3.04
1999-11-10,0.9739,1.2781,0.9739,1.2781,4100,0.3045,31.27
1999-11-12,0.9739,1.1362,0.9739,1.1362,1300,-0.1422,-11.12
1999-11-15,0.9739,1.0551,0.8928,1.0551,10500,-0.0811,-7.14
1999-11-16,1.0551,1.0551,1.0551,1.0551,500,0.0,0.0
1999-11-17,0.8928,0.9739,0.8116,0.9739,12900,-0.0811,-7.69
1999-11-18,0.9739,0.984,0.9739,0.984,15600,0.0104,1.07
1999-11-19,0.9333,1.1362,0.9333,1.0957,9800,0.1117,11.35
1999-11-22,1.0551,1.0551,0.9739,1.0145,34700,-0.0812,-7.41
1999-11-23,0.9739,0.9739,0.8522,0.9739,19000,-0.0409,-4.03
1999-11-24,0.9739,0.9739,0.8522,0.9535,7400,-0.0202,-2.07
1999-11-29,0.9535,1.0145,0.9535,0.9535,20800,0.0,0.0
1999-11-30,1.0145,1.0957,0.8116,1.0346,40300,0.0811,8.51
1999-12-01,0.8928,0.9333,0.8522,0.8522,7200,-0.1824,-17.63
1999-12-02,0.8116,1.0145,0.8116,0.8928,13300,0.0402,4.72
1999-12-03,0.9333,0.9333,0.8522,0.9333,8700,0.0409,4.58
1999-12-06,0.9333,0.9333,0.9333,0.9333,300,0.0,0.0
1999-12-07,0.9333,0.9333,0.8317,0.8317,6700,-0.1012,-10.85
1999-12-08,0.9739,0.9739,0.6493,0.9739,59900,0.1415,17.0
1999-12-09,0.771,0.9739,0.771,0.771,6400,-0.2025,-20.8
1999-12-10,0.7911,0.9333,0.7911,0.9333,6500,0.1622,21.04
1999-12-13,0.8116,0.9739,0.8116,0.8116,10100,-0.122,-13.07
1999-12-14,0.8116,0.8723,0.8116,0.8317,4200,0.0208,2.56
1999-12-15,0.8723,0.8723,0.8116,0.8116,28000,-0.0208,-2.5
