日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-07-28,1.4861,1.5832,1.4861,1.5748,1039500,0.0612,4.04
1995-07-31,1.5579,1.6191,1.5579,1.6107,675900,0.0359,2.28
1995-08-01,1.6191,1.6191,1.5663,1.5748,1103400,-0.0359,-2.23
1995-08-02,1.5748,1.6001,1.5663,1.5748,901200,0.0,0.0
1995-08-03,1.5663,1.5832,1.5663,1.5706,145800,-0.0043,-0.27
1995-08-04,1.5663,1.6001,1.5663,1.5917,226500,0.021,1.34
1995-08-07,1.6191,1.636,1.5917,1.636,251700,0.0444,2.79
1995-08-08,1.636,1.636,1.6191,1.636,465900,0.0,0.0
1995-08-09,1.6191,1.636,1.6191,1.6275,289200,-0.0085,-0.52
1995-08-10,1.6191,1.6275,1.6001,1.6191,96000,-0.0085,-0.52
1995-08-11,1.6001,1.6107,1.5917,1.5917,45600,-0.0274,-1.69
1995-08-14,1.5917,1.5917,1.5663,1.5663,242100,-0.0253,-1.59
1995-08-15,1.5663,1.5832,1.5663,1.5748,113700,0.0085,0.54
1995-08-16,1.5663,1.5748,1.5473,1.5663,201600,-0.0085,-0.54
1995-08-17,1.5473,1.6001,1.5473,1.5917,150900,0.0254,1.62
1995-08-18,1.6191,1.6634,1.6107,1.6634,122100,0.0718,4.51
1995-08-21,1.6634,1.7162,1.636,1.7162,208800,0.0527,3.17
1995-08-22,1.6972,1.7415,1.6972,1.7415,366300,0.0254,1.48
1995-08-23,1.7774,1.7859,1.7247,1.7247,676500,-0.0169,-0.97
1995-08-24,1.7162,1.7331,1.6677,1.6719,255300,-0.0528,-3.06
1995-08-25,1.6888,1.7057,1.6719,1.6972,95700,0.0254,1.52
1995-08-28,1.7162,1.7162,1.6803,1.693,220500,-0.0042,-0.25
1995-08-29,1.6972,1.7162,1.6972,1.7057,274200,0.0127,0.75
1995-08-30,1.7162,1.7247,1.6972,1.7057,146100,0.0,0.0
1995-08-31,1.7247,1.7247,1.7057,1.7247,18000,0.0189,1.11
1995-09-01,1.7247,1.7247,1.7057,1.7247,19500,0.0,0.0
1995-09-05,1.7247,1.7415,1.7057,1.7415,77700,0.0169,0.98
1995-09-06,1.75,1.7584,1.7331,1.75,288300,0.0084,0.48
