日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-10,16.25,19.44,13.65,15.9,1522126,3.4,27.2
2021-08-11,16.29,22.89,15.2882,20.63,662139,4.73,29.75
2021-08-12,18.1,18.7638,16.16,17.34,192991,-3.29,-15.95
2021-08-13,16.8,17.34,14.27,14.45,135100,-2.89,-16.6667
2021-08-16,14.76,19.99,14.5001,15.67,1242161,1.22,8.44
2021-08-17,16.05,17.1383,15.25,16.83,169032,1.16,7.4
2021-08-18,16.32,17.0926,15.7211,16.14,162822,-0.69,-4.0998
2021-08-19,16.01,16.89,15.27,16.75,100035,0.61,3.78
2021-08-20,16.84,18.8425,15.76,18.09,80720,1.34,8.0
2021-08-23,18.41,20.5,17.4501,20.1,207105,2.01,11.1111
2021-08-24,20.45,20.7535,19.0,20.49,157193,0.39,1.94
2021-08-25,19.72,21.9,19.18,21.45,314308,0.96,4.69
2021-08-26,21.2,23.2,20.2461,22.25,127721,0.8,3.73
2021-08-27,22.02,29.34,20.7,26.79,265595,4.54,20.4045
2021-08-30,29.36,29.69,23.1,28.0,242980,1.21,4.52
2021-08-31,28.0,28.16,24.0397,25.69,505991,-2.31,-8.25
2021-09-01,25.29,28.0,25.0675,26.9,294178,1.21,4.71
2021-09-02,27.3,28.3901,26.132,27.35,116141,0.45,1.6729
2021-09-03,27.35,28.78,26.3021,27.56,215784,0.21,0.77
2021-09-07,27.97,29.48,27.08,28.61,180101,1.05,3.81
2021-09-08,28.85,28.85,22.67,23.53,352335,-5.08,-17.76
2021-09-09,23.78,26.42,22.9513,25.62,158788,2.09,8.88
2021-09-10,25.4,28.42,24.53,25.99,183285,0.37,1.4442
2021-09-13,26.07,26.685,22.19,22.8,439615,-3.19,-12.274
2021-09-14,22.82,25.29,22.0,23.24,112166,0.44,1.9298
2021-09-15,23.05,25.54,22.455,24.9,141203,1.66,7.1429
2021-09-16,24.69,25.3,23.22,24.04,77446,-0.86,-3.45
2021-09-17,23.61,24.28,18.08,18.77,1006519,-5.27,-21.92
2021-09-20,17.99,18.31,16.4,16.4,108176,-2.37,-12.63
2021-09-21,16.42,16.9999,15.0,15.23,348184,-1.17,-7.1341
2021-09-22,15.23,16.5666,15.1,15.81,103244,0.58,3.81
2021-09-23,15.89,17.62,15.83,16.63,158883,0.82,5.19
