日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2001-12-17,8.9452,8.9452,8.9108,8.9108,42700,-0.6883,-7.17
2001-12-18,8.9246,8.9452,8.9246,8.9452,3900,0.0348,0.39
2001-12-19,8.9452,8.9727,8.9452,8.959,16700,0.0134,0.15
2001-12-20,8.959,8.9796,8.7525,8.7525,324200,-0.206,-2.3
2001-12-21,8.7388,8.7388,8.2709,8.3328,279900,-0.4201,-4.8
2001-12-24,8.3603,8.3603,8.2021,8.3122,67200,-0.0208,-0.25
2001-12-26,8.3053,8.3603,7.8099,7.9819,172500,-0.33,-3.97
2001-12-27,8.2227,8.3603,8.1677,8.3603,19500,0.3783,4.74
2001-12-28,8.6493,8.6631,8.4498,8.4979,37100,0.1379,1.65
2001-12-31,8.5323,8.5461,8.436,8.436,10200,-0.062,-0.73
2002-01-02,8.4979,8.8076,8.4635,8.7044,44300,0.2683,3.18
2002-01-03,8.7113,8.9452,8.7044,8.9452,70700,0.2411,2.77
2002-01-04,8.9452,9.0415,8.9452,9.014,46400,0.0689,0.77
2002-01-07,9.0209,9.1448,8.9452,8.9521,37900,-0.0622,-0.69
2002-01-08,8.8626,8.8626,8.5323,8.6012,50900,-0.3509,-3.92
2002-01-09,8.5943,8.6356,8.5323,8.5323,26200,-0.0688,-0.8
2002-01-10,8.5323,8.5323,8.3947,8.4635,8200,-0.0691,-0.81
2002-01-11,8.4291,8.4979,8.3947,8.4979,54600,0.0347,0.41
2002-01-14,8.4842,8.5186,8.2571,8.2571,35400,-0.2405,-2.83
2002-01-15,8.2434,8.2434,8.1539,8.1883,40200,-0.0685,-0.83
2002-01-16,8.2571,8.319,8.2227,8.264,109900,0.0753,0.92
2002-01-17,8.2709,8.3947,8.2709,8.3672,34500,0.1033,1.25
2002-01-18,8.3672,8.4498,8.3603,8.4291,18600,0.0619,0.74
2002-01-22,8.0507,8.147,8.0507,8.0851,74800,-0.3439,-4.08
2002-01-23,7.8993,8.0163,7.858,7.9888,69500,-0.0962,-1.19
