日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-25,47.15,47.85,40.3792,45.39,9389586,-6.69,-12.85
2021-05-26,45.0,46.58,42.85,43.86,5757430,-1.53,-3.37
2021-05-27,42.85,43.58,40.0,40.0,7383395,-3.86,-8.8
2021-05-28,40.0,42.96,38.0,42.0,5182001,2.0,5.0
2021-06-01,41.12,43.45,40.72,42.84,3913148,0.84,2.0
2021-06-02,44.08,44.08,40.22,40.81,2701370,-2.03,-4.74
2021-06-03,41.21,44.07,40.02,42.94,2031956,2.13,5.22
2021-06-04,42.88,46.3099,42.88,44.55,2290251,1.61,3.75
2021-06-07,44.41,46.0,43.59,44.96,1592198,0.41,0.92
2021-06-08,45.2,46.44,43.64,46.12,1288268,1.16,2.5801
2021-06-09,46.4,47.12,45.29,45.29,1103327,-0.83,-1.8
2021-06-10,45.13,45.6,44.01,44.87,1118366,-0.42,-0.93
2021-06-11,44.9,45.5,43.25,44.06,904910,-0.81,-1.81
2021-06-14,44.01,45.52,43.76,45.47,1138966,1.41,3.2
2021-06-15,44.76,45.5,43.26,43.37,1009821,-2.1,-4.62
2021-06-16,42.9,44.0,42.32,42.7,1249347,-0.67,-1.54
2021-06-17,42.7,44.97,42.37,44.71,1402796,2.01,4.71
2021-06-18,44.1,44.695,42.66,43.27,3305950,-1.44,-3.22
2021-06-21,43.5,44.225,42.7,43.55,969504,0.28,0.65
2021-06-22,43.88,43.88,42.7,42.88,1231200,-0.67,-1.54
2021-06-23,43.0,43.48,41.6,43.09,1129412,0.21,0.49
2021-06-24,43.1,45.69,43.0,45.36,1161390,2.27,5.27
2021-06-25,45.3,49.51,44.411,49.0,3643449,3.64,8.02
2021-06-28,49.1,49.5,46.3616,47.69,1575522,-1.31,-2.67
2021-06-29,48.0,49.93,47.81,49.49,1373220,1.8,3.77
2021-06-30,49.19,49.38,48.3,49.0,582908,-0.49,-0.99
2021-07-01,49.08,51.37,49.0,50.81,1322357,1.81,3.69
2021-07-02,50.77,50.77,48.81,49.69,694911,-1.12,-2.2
2021-07-06,49.32,51.26,49.0,51.07,715669,1.38,2.78
2021-07-07,51.57,52.06,50.56,51.67,1198775,0.6,1.17
