日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.2571,0.2571,0.2508,0.2508,100997,-0.0063,-2.44
1995-01-04,0.2517,0.2517,0.2463,0.2481,45562,-0.0027,-1.07
1995-01-06,0.2481,0.2481,0.2481,0.2481,9112,0.0,0.0
1995-01-09,0.2463,0.2463,0.2437,0.2437,22022,-0.0045,-1.81
1995-01-10,0.2401,0.2401,0.2392,0.2392,12909,-0.0045,-1.84
1995-01-11,0.2392,0.2392,0.2356,0.2374,36450,-0.0018,-0.75
1995-01-12,0.2356,0.2356,0.2329,0.2347,16706,-0.0027,-1.13
1995-01-13,0.2347,0.2347,0.2347,0.2347,3038,0.0,0.0
1995-01-16,0.2374,0.2392,0.2374,0.2392,32653,0.0045,1.91
1995-01-18,0.2392,0.2481,0.2392,0.2463,34172,0.0072,3.0
1995-01-19,0.2463,0.2463,0.2463,0.2463,6075,0.0,0.0
1995-01-20,0.2454,0.249,0.2446,0.249,55434,0.0027,1.09
1995-01-23,0.2499,0.2508,0.2481,0.2508,39488,0.0018,0.72
1995-01-24,0.2481,0.2481,0.2463,0.2481,6075,-0.0027,-1.07
1995-01-25,0.2463,0.2463,0.2463,0.2463,57712,-0.0018,-0.72
1995-01-26,0.2481,0.2481,0.2392,0.2392,160988,-0.0072,-2.91
1995-01-27,0.2401,0.2401,0.2401,0.2401,6834,0.0009,0.37
1995-01-30,0.2401,0.2401,0.2401,0.2401,2278,0.0,0.0
1995-01-31,0.2401,0.2401,0.2401,0.2401,1519,0.0,0.0
1995-02-01,0.2392,0.2437,0.2374,0.2437,19744,0.0036,1.49
1995-02-02,0.2419,0.2446,0.2419,0.2419,19744,-0.0018,-0.74
1995-02-03,0.2419,0.2419,0.2401,0.2401,10631,-0.0018,-0.74
1995-02-06,0.2437,0.2463,0.2437,0.2437,23541,0.0036,1.49
1995-02-07,0.2454,0.2463,0.2446,0.2463,2278,0.0027,1.1
1995-02-08,0.2508,0.2571,0.249,0.2508,151116,0.0045,1.82
1995-02-09,0.2526,0.2535,0.249,0.2508,55434,0.0,0.0
1995-02-10,0.2499,0.2508,0.249,0.2508,13669,0.0,0.0
1995-02-13,0.2526,0.2535,0.2508,0.2517,40247,0.0009,0.36
1995-02-14,0.2526,0.2571,0.2517,0.2571,233888,0.0054,2.14
1995-02-15,0.2571,0.2625,0.2571,0.2625,34172,0.0054,2.09
1995-02-16,0.2643,0.2669,0.2643,0.2652,15947,0.0027,1.02
1995-02-17,0.2652,0.2652,0.2643,0.2652,16706,0.0,0.0
1995-02-21,0.2687,0.2687,0.2669,0.2687,12909,0.0036,1.35
1995-02-22,0.2687,0.2696,0.2669,0.2687,41766,0.0,0.0
1995-02-23,0.2705,0.2813,0.2696,0.2786,54675,0.0099,3.67
1995-02-24,0.2777,0.2786,0.2768,0.2768,11391,-0.0018,-0.64
1995-02-27,0.2795,0.2804,0.2786,0.2804,15947,0.0036,1.29
1995-02-28,0.2786,0.2786,0.2741,0.2786,37969,-0.0018,-0.64
1995-03-01,0.2786,0.2786,0.2759,0.2768,84291,-0.0018,-0.64
1995-03-02,0.275,0.2786,0.2696,0.2696,84291,-0.0072,-2.59
1995-03-03,0.2714,0.2732,0.2687,0.2696,49359,0.0,0.0
1995-03-06,0.2714,0.2714,0.2687,0.2696,91125,0.0,0.0
1995-03-07,0.2696,0.2696,0.2643,0.2669,139725,-0.0027,-1.0
1995-03-08,0.2652,0.2652,0.2643,0.2643,228572,-0.0027,-1.01
1995-03-09,0.2643,0.2669,0.2643,0.2643,12909,0.0,0.0
1995-03-10,0.2643,0.2687,0.2643,0.2669,66066,0.0027,1.02
1995-03-13,0.2669,0.2669,0.2669,0.2669,235406,0.0,0.0
1995-03-14,0.2687,0.2696,0.2669,0.2696,84291,0.0027,1.01
1995-03-15,0.2687,0.2696,0.2687,0.2696,44044,0.0,0.0
1995-03-16,0.2687,0.2714,0.2687,0.2696,43284,0.0,0.0
1995-03-17,0.2705,0.2732,0.2687,0.2732,456384,0.0036,1.33
1995-03-20,0.2705,0.2732,0.2696,0.2732,37969,0.0,0.0
1995-03-21,0.2732,0.2759,0.2732,0.2741,18984,0.0009,0.33
1995-03-22,0.2741,0.2741,0.2732,0.2732,121500,-0.0009,-0.33
1995-03-23,0.2732,0.2732,0.2732,0.2732,1519,0.0,0.0
1995-03-24,0.2759,0.2768,0.2759,0.2768,69862,0.0036,1.31
1995-03-27,0.2759,0.2768,0.2759,0.2768,12150,0.0,0.0
1995-03-28,0.2759,0.2768,0.2759,0.2768,37969,0.0,0.0
1995-03-29,0.2777,0.2831,0.2768,0.2831,28097,0.0063,2.27
1995-03-30,0.2804,0.2804,0.2786,0.2804,8353,-0.0027,-0.95
1995-03-31,0.2795,0.2858,0.2786,0.2858,59231,0.0054,1.92
1995-04-03,0.2849,0.2947,0.2831,0.2947,246038,0.0089,3.13
1995-04-04,0.301,0.301,0.2992,0.301,32653,0.0063,2.13
1995-04-05,0.301,0.3082,0.301,0.3055,47841,0.0045,1.49
1995-04-06,0.3037,0.3037,0.2992,0.301,47081,-0.0045,-1.47
1995-04-07,0.301,0.301,0.2992,0.301,47841,0.0,0.0
1995-04-10,0.301,0.3055,0.301,0.3055,81253,0.0045,1.49
1995-04-11,0.3037,0.3037,0.301,0.3019,97200,-0.0036,-1.17
1995-04-12,0.301,0.3019,0.2983,0.3019,71381,0.0,0.0
1995-04-13,0.3019,0.3019,0.2992,0.301,22781,-0.0009,-0.3
1995-04-17,0.3037,0.3037,0.301,0.301,25819,0.0,0.0
1995-04-18,0.3001,0.301,0.2965,0.2983,10631,-0.0027,-0.89
1995-04-19,0.2965,0.3082,0.2965,0.2992,207309,0.0009,0.3
