日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-09-24,25.0,30.19,22.12,29.93,21819852,13.93,87.06
2014-09-25,33.15,35.88,30.52,31.39,16617399,1.46,4.88
2014-09-26,31.95,32.74,28.61,29.8,4640752,-1.59,-5.07
2014-09-29,28.19,29.44,27.27,27.39,2658183,-2.41,-8.09
2014-09-30,27.6,32.11,27.6,32.01,6416411,4.62,16.87
2014-10-01,31.5,32.188,29.5,29.62,3587416,-2.39,-7.47
2014-10-02,30.37,30.75,27.3,28.69,2458748,-0.93,-3.14
2014-10-03,30.49,31.48,29.52,30.38,3650333,1.69,5.89
2014-10-06,31.37,31.8,29.6,29.92,1425690,-0.46,-1.51
2014-10-07,30.12,30.48,28.5,29.35,1190849,-0.57,-1.91
2014-10-08,29.59,29.9,28.11,29.38,905790,0.03,0.1
2014-10-09,29.24,29.65,27.85,28.2,1046805,-1.18,-4.02
2014-10-10,29.58,31.49,28.52,29.84,2740619,1.64,5.82
2014-10-13,30.58,32.5,30.282,31.25,2663422,1.41,4.73
2014-10-14,32.81,33.15,29.45,29.6,1915474,-1.65,-5.28
2014-10-15,28.76,29.24,26.66,28.76,1860707,-0.84,-2.84
2014-10-16,27.6,30.4,27.6,29.45,937351,0.69,2.4
2014-10-17,30.76,30.95,28.85,30.29,818606,0.84,2.85
2014-10-20,30.0,30.75,29.4,29.88,867394,-0.41,-1.35
2014-10-21,30.4,30.85,29.4,29.48,1142099,-0.4,-1.34
2014-10-22,29.55,29.88,28.13,28.6,756332,-0.88,-2.99
2014-10-23,28.73,29.5,28.35,29.21,534108,0.61,2.13
2014-10-24,28.86,31.19,28.67,30.24,1213753,1.03,3.53
2014-10-27,30.26,35.17,29.4,35.08,3932731,4.84,16.01
2014-10-28,34.4,36.48,32.01,32.32,3748291,-2.76,-7.87
2014-10-29,33.5,34.96,31.5,34.91,2382506,2.59,8.01
2014-10-30,34.55,37.2,34.05,34.71,2649162,-0.2,-0.57
