日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-05-16,9.83,9.9,9.83,9.89,685202,0.06,0.61
2019-05-20,9.85,9.87,9.85,9.87,71301,-0.02,-0.2
2019-05-21,9.84,9.87,9.84,9.87,14534,0.0,0.0
2019-05-23,9.86,9.9,9.8,9.86,68899,-0.01,-0.1
2019-05-28,9.86,9.86,9.83,9.86,100300,0.0,0.0
2019-05-29,9.84,9.86,9.84,9.86,800,0.0,0.0
2019-05-30,9.84,11.5,9.84,9.89,104823,0.03,0.3
2019-05-31,9.87,9.87,9.86,9.86,394090,-0.03,-0.3
2019-06-03,9.86,10.0,9.86,9.8701,34700,0.0101,0.1
2019-06-04,9.88,10.1,9.88,9.92,42413,0.0499,0.51
2019-06-05,9.9,10.7,9.89,9.9,95173,-0.02,-0.2
2019-06-06,9.9,9.9,9.9,9.9,1986,0.0,0.0
2019-06-07,9.94,9.95,9.92,9.93,108477,0.03,0.3
2019-06-10,9.96,9.96,9.88,9.92,4069,-0.01,-0.1
2019-06-12,9.94,9.95,9.94,9.95,1733,0.03,0.3
2019-06-13,9.95,9.95,9.91,9.91,2666,-0.04,-0.4
2019-06-27,10.0,10.01,9.88,9.9005,43472,-0.0095,-0.1
2019-07-01,10.5,10.5,9.19,10.1,6410,0.1995,2.02
2019-07-02,9.96,9.96,9.96,9.96,1100,-0.14,-1.39
2019-07-03,10.16,10.16,10.0,10.0,1160,0.04,0.4
2019-07-05,10.0,10.0,9.87,9.88,23201,-0.12,-1.2
2019-07-08,9.8,10.0,9.8,9.88,47492,0.0,0.0
2019-07-09,9.86,9.86,9.83,9.84,22808,-0.04,-0.4
2019-07-10,10.05,10.05,9.91,9.92,370837,0.08,0.81
2019-07-11,9.99,9.99,9.91,9.93,71976,0.01,0.1
2019-07-12,9.9001,9.9526,9.9001,9.92,52617,-0.01,-0.1
2019-07-15,9.9,9.9188,9.9,9.9188,2218,-0.0012,-0.01
2019-07-16,9.92,9.96,9.92,9.94,50251,0.0212,0.21
2019-07-17,10.01,10.01,9.94,9.94,12450,0.0,0.0
2019-07-18,9.94,9.94,9.94,9.94,100,0.0,0.0
2019-07-19,9.94,9.98,9.88,9.88,21726,-0.06,-0.6
2019-07-22,9.94,9.95,9.94,9.95,201,0.07,0.71
2019-07-24,9.95,9.95,9.904,9.904,550,-0.046,-0.46
2019-08-01,9.95,10.0,9.95,10.0,27800,0.096,0.97
2019-08-02,9.98,9.98,9.98,9.98,3389,-0.02,-0.2
2019-08-05,9.96,9.97,9.95,9.97,3501,-0.01,-0.1
2019-08-06,10.18,10.18,9.985,9.985,454,0.015,0.15
2019-08-07,10.0,10.0,9.91,9.98,18374,-0.005,-0.05
2019-08-14,9.92,9.98,9.92,9.98,5582,0.0,0.0
2019-08-16,9.95,9.97,9.95,9.97,15913,-0.01,-0.1
2019-08-19,9.95,9.98,9.95,9.98,3394,0.01,0.1
2019-08-20,9.96,9.96,9.96,9.96,100,-0.02,-0.2
2019-08-26,9.95,9.95,9.95,9.95,200,-0.01,-0.1
2019-08-27,9.95,9.95,9.94,9.94,700,-0.01,-0.1
2019-08-28,9.93,9.94,9.93,9.94,50601,0.0,0.0
2019-08-30,9.93,9.96,9.93,9.96,15208,0.02,0.2
2019-09-04,9.94,9.97,9.93,9.97,2130,0.01,0.1
2019-09-09,9.97,9.97,9.95,9.97,23799,0.0,0.0
2019-09-13,9.95,9.98,9.95,9.98,35229,0.01,0.1
2019-09-18,9.965,9.965,9.93,9.93,18250,-0.05,-0.5
2019-09-19,10.0,10.0,9.94,9.99,177778,0.06,0.6
2019-09-20,9.9806,10.0,9.9806,9.999,2058,0.009,0.09
2019-09-23,9.97,9.99,9.97,9.99,1100,-0.009,-0.09
2019-09-24,9.9883,9.99,9.96,9.99,6675,0.0,0.0
2019-09-27,9.97,9.97,9.97,9.97,300,-0.02,-0.2
2019-09-30,9.99,9.99,9.99,9.99,406,0.02,0.2
2019-10-01,9.97,9.99,9.97,9.99,1300,0.0,0.0
2019-10-04,9.95,9.98,9.95,9.98,1100,-0.01,-0.1
2019-10-07,9.96,9.98,9.96,9.98,9900,0.0,0.0
2019-10-09,9.96,9.97,9.93,9.97,4228,-0.01,-0.1
2019-10-10,9.93,9.97,9.93,9.97,5600,0.0,0.0
2019-10-15,9.98,9.98,9.98,9.98,1100,0.01,0.1
2019-10-16,9.975,9.975,9.9701,9.9701,290,-0.0099,-0.1
2019-10-17,9.97,9.97,9.97,9.97,135,-0.0001,0.0
2019-10-18,9.99,9.99,9.9709,9.9709,3350,0.0009,0.01
2019-10-21,9.95,9.98,9.93,9.98,4100,0.0091,0.09
2019-10-25,9.95,9.97,9.95,9.97,8600,-0.01,-0.1
2019-10-28,9.97,9.97,9.97,9.97,299,0.0,0.0
2019-10-29,9.97,9.97,9.97,9.97,219,0.0,0.0
2019-10-30,9.96,9.9654,9.96,9.96,430,-0.01,-0.1
2019-10-31,9.961,9.97,9.96,9.97,2800,0.01,0.1
2019-11-01,9.96,9.96,9.96,9.96,198,-0.01,-0.1
2019-11-04,9.9601,9.9601,9.96,9.96,3005,0.0,0.0
2019-11-05,9.96,9.97,9.96,9.97,300,0.01,0.1
2019-11-06,9.96,9.96,9.93,9.95,93749,-0.02,-0.2
2019-11-07,9.95,9.95,9.94,9.94,6115,-0.01,-0.1
2019-11-08,9.96,9.96,9.9,9.96,108491,0.02,0.2
2019-11-11,9.95,9.98,9.95,9.98,1500,0.02,0.2
2019-11-12,9.97,9.99,9.96,9.99,1200,0.01,0.1
2019-11-14,9.918,10.05,9.918,10.01,3538,0.02,0.2
2019-11-15,10.0,10.01,9.91,9.98,2400,-0.03,-0.3
2019-11-18,10.0,10.0,9.96,9.98,601,0.0,0.0
2019-11-19,9.98,9.98,9.98,9.98,205,0.0,0.0
2019-11-21,10.03,10.03,10.03,10.03,507,0.05,0.5
2019-11-22,10.0,10.04,10.0,10.04,300,0.01,0.1
2019-11-25,10.02,10.02,10.02,10.02,200,-0.02,-0.2
2019-11-26,10.05,10.05,10.02,10.04,600,0.02,0.2
2019-11-27,10.04,10.0409,9.9588,10.04,600,0.0,0.0
2019-11-29,10.04,10.04,10.02,10.02,400,-0.02,-0.2
2019-12-03,10.01,10.04,10.0,10.04,3874,0.02,0.2
2019-12-05,10.09,10.09,10.02,10.02,5188,-0.02,-0.2
2019-12-10,9.99,9.99,9.99,9.99,500,-0.03,-0.3
2019-12-11,10.02,10.02,10.02,10.02,300,0.03,0.3
2019-12-18,10.0,10.0,9.98,10.0,225280,-0.02,-0.2
2019-12-20,10.0,10.0,10.0,10.0,40050,0.0,0.0
2019-12-23,10.01,10.01,10.01,10.01,25002,0.01,0.1
2019-12-24,10.0227,10.03,10.02,10.03,25249,0.02,0.2
2019-12-26,10.06,10.06,10.06,10.06,50000,0.03,0.3
2019-12-27,10.0,10.06,10.0,10.01,5100,-0.05,-0.5
2019-12-30,10.01,10.03,10.01,10.02,6253,0.01,0.1
2019-12-31,10.04,10.04,10.02,10.02,1100,0.0,0.0
2020-01-06,10.02,10.02,10.02,10.02,22000,0.0,0.0
2020-01-07,10.03,10.05,10.03,10.05,5300,0.03,0.3
2020-01-08,10.04,10.04,10.04,10.04,500,-0.01,-0.1
2020-01-09,10.03,10.05,10.03,10.05,129449,0.01,0.1
2020-01-10,10.0327,10.0327,10.03,10.03,310,-0.02,-0.2
2020-01-13,10.06,10.06,10.03,10.03,83498,0.0,0.0
2020-01-14,10.07,10.07,10.07,10.07,5000,0.04,0.4
2020-01-15,10.135,10.18,10.135,10.15,5000,0.08,0.79
2020-01-17,10.1428,10.1428,10.1428,10.1428,400,-0.0072,-0.07
2020-01-22,10.162,10.162,10.1528,10.1528,421,0.01,0.1
2020-01-23,10.1653,10.19,10.15,10.19,6510,0.0372,0.37
2020-01-27,10.14,10.14,10.1,10.13,125000,-0.06,-0.59
2020-01-28,10.14,10.14,10.14,10.14,700,0.01,0.1
2020-01-29,10.14,10.14,10.13,10.13,4118,-0.01,-0.1
2020-01-30,10.13,10.13,10.13,10.13,76403,0.0,0.0
2020-01-31,10.06,10.16,10.05,10.13,21329,0.0,0.0
2020-02-06,10.1395,10.1724,10.1395,10.1697,4370,0.0397,0.39
2020-02-07,10.14,10.14,10.05,10.05,17260,-0.1197,-1.18
2020-02-11,10.1,10.145,10.1,10.1,13086,0.05,0.5
2020-02-12,10.1,10.1,10.1,10.1,18780,0.0,0.0
2020-02-18,10.17,10.18,10.17,10.18,731,0.08,0.79
2020-02-19,10.2,10.2,10.15,10.15,1409,-0.03,-0.29
2020-02-24,10.2,10.2,10.2,10.2,250,0.05,0.49
2020-02-25,10.2,10.2,10.0562,10.18,3459,-0.02,-0.2
2020-02-26,10.19,10.19,10.145,10.17,802,-0.01,-0.1
2020-02-27,10.19,10.19,10.17,10.17,710,0.0,0.0
2020-02-28,10.18,10.18,10.1658,10.1658,1346,-0.0042,-0.04
2020-03-02,10.15,10.17,10.13,10.14,7452,-0.0258,-0.25
2020-03-03,10.14,10.14,10.14,10.14,3698,0.0,0.0
2020-03-04,10.14,10.14,10.14,10.14,495,0.0,0.0
2020-03-05,10.1399,10.17,10.1,10.17,698,0.03,0.3
2020-03-06,10.17,10.17,10.1,10.15,37218,-0.02,-0.2
2020-03-09,10.17,10.17,9.52,10.1198,2900,-0.0302,-0.3
2020-03-10,10.15,10.15,10.12,10.12,15209,0.0002,0.0
2020-03-11,10.14,10.14,10.129,10.129,20107,0.009,0.09
2020-03-12,10.19,10.19,9.57,10.12,16707,-0.009,-0.09
2020-03-13,10.17,10.17,9.78,10.1,24306,-0.02,-0.2
2020-03-16,10.17,10.17,10.17,10.17,151,0.07,0.69
2020-03-17,9.8,9.8,9.7,9.7,877,-0.47,-4.62
2020-03-19,10.19,10.7,10.055,10.055,732,0.355,3.66
2020-03-20,9.0,9.0,7.36,7.36,6378,-2.695,-26.8
2020-03-23,9.41,10.0444,9.41,9.985,6187,2.625,35.67
2020-03-24,10.02,10.02,9.6,10.0,3056,0.015,0.15
2020-03-25,9.98,10.105,9.98,10.04,3967,0.04,0.4
2020-03-26,10.19,13.0,9.8708,10.16,26077,0.1199,1.19
2020-03-27,10.39,10.39,10.2,10.22,10105,0.06,0.59
2020-03-31,10.05,10.05,9.98,10.0,129939,-0.22,-2.15
2020-04-01,10.09,10.2,10.09,10.1,153642,0.1,1.0
2020-04-02,10.1,10.135,10.08,10.1,206013,0.0,0.0
2020-04-03,10.08,10.08,10.08,10.08,50500,-0.02,-0.2
2020-04-06,10.08,10.1,10.08,10.08,5015,0.0,0.0
2020-04-07,10.06,10.06,10.06,10.06,200,-0.02,-0.2
2020-04-08,10.1,10.1,10.1,10.1,184977,0.04,0.4
2020-04-09,10.0801,10.115,10.08,10.08,611,-0.02,-0.2
2020-04-13,10.1,10.12,10.1,10.12,57859,0.04,0.4
2020-04-14,10.1402,10.1402,10.1402,10.1402,252,0.0202,0.2
2020-04-17,10.17,10.17,10.17,10.17,200,0.0298,0.29
2020-04-20,10.15,10.2945,10.15,10.2945,606,0.1245,1.22
2020-04-21,10.17,10.2198,10.17,10.17,3507,-0.1245,-1.21
2020-04-22,10.17,10.17,10.17,10.17,252,0.0,0.0
2020-04-27,10.1702,10.1906,10.17,10.1744,4071,0.0044,0.04
2020-04-28,10.16,10.16,10.16,10.16,2158,-0.0144,-0.14
2020-04-29,10.22,10.22,10.22,10.22,326,0.06,0.59
2020-04-30,10.18,10.18,10.18,10.18,276,-0.04,-0.39
2020-05-06,10.17,10.17,10.17,10.17,100,-0.01,-0.1
2020-05-07,10.16,10.16,10.16,10.16,258,-0.01,-0.1
2020-05-11,10.16,10.16,10.16,10.16,110,0.0,0.0
2020-05-12,9.7979,9.7979,9.7979,9.7979,145,-0.3621,-3.56
2020-05-13,10.22,10.22,9.9,9.975,6038,0.1771,1.81
2020-05-14,10.02,10.02,10.02,10.02,136,0.045,0.45
2020-05-20,10.02,10.02,10.02,10.02,6626,0.0,0.0
2020-05-22,10.2299,10.2299,10.2299,10.2299,501,0.2099,2.09
2020-05-27,10.22,10.22,10.02,10.03,1374,-0.1999,-1.95
2020-05-28,10.25,10.25,10.19,10.23,9006,0.2,1.99
2020-05-29,10.22,10.22,10.05,10.05,514,-0.18,-1.76
2020-06-03,10.21,10.21,9.9381,9.99,1768,-0.06,-0.6
2020-06-04,10.19,10.2,10.05,10.06,2242,0.07,0.7
