日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,5.2396,5.2396,5.1584,5.2396,6000,0.0406,0.78
1995-01-04,5.2396,5.2396,5.2396,5.2396,3400,0.0,0.0
1995-01-05,5.1584,5.199,5.1584,5.199,8600,-0.0403,-0.77
1995-01-06,5.2396,5.2801,5.2396,5.2396,3800,0.0406,0.78
1995-01-09,5.2869,5.368,5.2801,5.2801,21800,0.0403,0.77
1995-01-10,5.2396,5.2396,5.199,5.199,5000,-0.0813,-1.54
1995-01-11,5.199,5.199,5.199,5.199,2800,0.0,0.0
1995-01-12,5.1584,5.1584,5.1111,5.1584,6200,-0.0406,-0.78
1995-01-13,5.1584,5.1584,5.1111,5.1111,800,-0.0475,-0.92
1995-01-16,5.1111,5.1111,5.1111,5.1111,3200,0.0,0.0
1995-01-17,5.1584,5.2396,5.1584,5.2396,70600,0.1283,2.51
1995-01-18,5.199,5.199,5.1584,5.1584,3400,-0.0812,-1.55
1995-01-19,5.199,5.2396,5.1584,5.2396,51200,0.081,1.57
1995-01-20,5.199,5.199,5.1584,5.1584,12800,-0.0812,-1.55
1995-01-23,5.1111,5.1111,5.1111,5.1111,400,-0.0475,-0.92
1995-01-24,5.1584,5.1584,5.1111,5.1111,3000,0.0,0.0
1995-01-25,5.1584,5.1584,5.1111,5.1584,11800,0.0475,0.93
1995-01-26,5.1584,5.1584,5.1584,5.1584,600,0.0,0.0
1995-01-30,5.1584,5.1584,5.1111,5.1111,4400,-0.0475,-0.92
1995-01-31,5.1179,5.2396,5.1111,5.2396,4400,0.1283,2.51
1995-02-01,5.2396,5.2396,5.2396,5.2396,3600,0.0,0.0
1995-02-02,5.2396,5.2396,5.199,5.199,1400,-0.0403,-0.77
1995-02-03,5.2869,5.4965,5.2801,5.4965,23200,0.2974,5.72
1995-02-06,5.4965,5.4965,5.4965,5.4965,1000,0.0,0.0
1995-02-07,5.4086,5.6655,5.4086,5.6655,18800,0.1693,3.08
1995-02-08,5.6182,5.6182,5.5776,5.5776,2800,-0.0878,-1.55
1995-02-09,5.5776,5.5776,5.5776,5.5776,2600,0.0,0.0
1995-02-10,5.5776,5.6182,5.5776,5.5776,3400,0.0,0.0
1995-02-13,5.6182,5.6182,5.5776,5.5776,2600,0.0,0.0
1995-02-14,5.5776,5.5776,5.5776,5.5776,1600,0.0,0.0
1995-02-15,5.537,5.537,5.4491,5.4491,38400,-0.1283,-2.3
1995-02-16,5.4965,5.4965,5.4491,5.4491,2600,0.0,0.0
1995-02-17,5.4491,5.4965,5.4491,5.4965,4200,0.0474,0.87
1995-02-21,5.537,5.537,5.4965,5.4965,2800,0.0,0.0
1995-02-22,5.4965,5.4965,5.4086,5.4086,12000,-0.0879,-1.6
1995-02-23,5.4491,5.5776,5.4491,5.5776,28800,0.1693,3.13
1995-02-24,5.6655,5.6655,5.6655,5.6655,12200,0.0881,1.58
1995-02-27,5.5776,5.6182,5.5776,5.6182,4000,-0.0476,-0.84
1995-02-28,5.5776,5.7466,5.5776,5.7466,4400,0.1287,2.29
1995-03-01,5.7466,5.7872,5.7466,5.7466,2600,0.0,0.0
1995-03-02,5.7872,5.7872,5.7466,5.7466,2200,0.0,0.0
1995-03-03,5.7872,5.7872,5.7872,5.7872,7800,0.0408,0.71
1995-03-05,5.7872,5.7872,5.7466,5.7872,17200,0.0,0.0
1995-03-06,5.7466,5.7466,5.7466,5.7466,600,-0.0405,-0.7
1995-03-07,5.7466,5.7872,5.7466,5.7872,5600,0.0408,0.71
1995-03-08,5.7466,5.7466,5.6655,5.6655,21600,-0.1215,-2.1
1995-03-09,5.6655,5.6655,5.6655,5.6655,14600,0.0,0.0
1995-03-12,5.6655,5.6655,5.6182,5.6182,20200,-0.0476,-0.84
1995-03-13,5.6182,5.6182,5.6182,5.6182,2600,0.0,0.0
1995-03-14,5.6182,5.6182,5.5776,5.6182,13600,0.0,0.0
1995-03-15,5.706,5.7466,5.706,5.7466,30000,0.1287,2.29
1995-03-16,5.706,5.7466,5.706,5.706,3800,-0.0408,-0.71
1995-03-19,5.706,5.7466,5.706,5.706,15200,0.0,0.0
1995-03-20,5.706,5.7466,5.706,5.7466,66000,0.0405,0.71
1995-03-21,5.706,5.7872,5.706,5.7466,27400,0.0,0.0
1995-03-22,5.7872,5.7872,5.7872,5.7872,26200,0.0408,0.71
1995-03-23,5.7872,5.7872,5.7872,5.7872,200,0.0,0.0
1995-03-26,5.7466,5.8345,5.7466,5.7872,23400,0.0,0.0
1995-03-27,5.8516,5.9736,5.8516,5.9736,22000,0.1695,2.92
1995-03-28,5.9329,5.9736,5.8923,5.8923,67000,-0.0812,-1.36
1995-03-29,5.8923,5.9329,5.8516,5.8923,5600,0.0,0.0
1995-03-30,5.9329,5.9329,5.8041,5.8041,11800,-0.0884,-1.5
1995-04-03,5.8041,5.8923,5.8041,5.8923,3200,0.0882,1.52
1995-04-04,5.8923,6.2313,5.8923,6.1906,50000,0.2982,5.06
1995-04-05,6.1906,6.3127,6.1906,6.272,25200,0.0811,1.31
1995-04-06,6.272,6.3601,6.2313,6.3601,4800,0.0884,1.41
1995-04-07,6.3601,6.4008,6.3601,6.4008,9600,0.0407,0.64
1995-04-10,6.4008,6.4822,6.4008,6.4415,40800,0.041,0.64
1995-04-11,6.4008,6.4008,6.3601,6.3601,5600,-0.0812,-1.26
1995-04-12,6.3601,6.4008,6.3127,6.4008,12400,0.0407,0.64
1995-04-13,6.4415,6.4822,6.3601,6.4008,53000,0.0,0.0
1995-04-17,6.3601,6.3601,6.3601,6.3601,800,-0.041,-0.64
1995-04-18,6.4008,6.4008,6.3601,6.3601,21200,0.0,0.0
1995-04-19,6.3601,6.3601,6.3601,6.3601,600,0.0,0.0
1995-04-20,6.3601,6.4415,6.3601,6.4415,22200,0.0814,1.28
1995-04-21,6.4008,6.4415,6.4008,6.4415,13800,0.0,0.0
1995-04-24,6.4008,6.4415,6.4008,6.4415,27800,0.0,0.0
1995-04-25,6.3601,6.3601,6.1431,6.1431,52600,-0.2982,-4.63
1995-04-26,6.1025,6.3127,6.1025,6.3127,108000,0.1696,2.76
1995-04-27,6.272,6.3127,6.272,6.3127,7600,0.0,0.0
1995-04-28,6.272,6.272,6.272,6.272,3800,-0.0404,-0.64
1995-05-01,6.3127,6.3127,6.272,6.272,12200,0.0,0.0
1995-05-02,6.272,6.272,6.272,6.272,14800,0.0,0.0
1995-05-03,6.272,6.3127,6.272,6.272,44600,0.0,0.0
1995-05-04,6.272,6.3127,6.272,6.3127,16000,0.0408,0.65
1995-05-05,6.1906,6.4008,6.1431,6.4008,46000,0.0884,1.4
1995-05-08,6.3601,6.6991,6.3601,6.6991,36600,0.2983,4.66
1995-05-09,6.6991,6.6991,6.611,6.611,26000,-0.0884,-1.32
1995-05-10,6.6991,6.6991,6.6517,6.6517,46000,0.041,0.62
1995-05-11,6.611,6.611,6.611,6.611,26800,-0.0406,-0.61
1995-05-12,6.6991,6.7805,6.6991,6.6991,11400,0.0879,1.33
1995-05-15,6.6517,6.6517,6.5703,6.5703,11600,-0.1286,-1.92
1995-05-16,6.5703,6.5703,6.5296,6.5296,18400,-0.0407,-0.62
1995-05-17,6.5296,6.5296,6.4008,6.4008,10600,-0.1286,-1.97
1995-05-18,6.4008,6.4008,6.3601,6.3601,1600,-0.041,-0.64
1995-05-19,6.3127,6.3601,6.272,6.3601,9000,0.0,0.0
1995-05-22,6.4008,6.4008,6.3601,6.3601,4200,0.0,0.0
1995-05-23,6.272,6.272,6.272,6.272,4600,-0.0884,-1.39
1995-05-24,6.3127,6.3601,6.272,6.272,11800,0.0,0.0
1995-05-25,6.2313,6.3127,6.2313,6.272,11800,0.0,0.0
1995-05-26,6.272,6.272,6.2313,6.2313,6600,-0.0408,-0.65
1995-05-30,6.272,6.272,6.272,6.272,75000,0.0405,0.65
1995-05-31,6.272,6.3127,6.272,6.272,3800,0.0,0.0
1995-06-01,6.3127,6.4008,6.272,6.4008,95600,0.1286,2.05
1995-06-02,6.3601,6.4822,6.3601,6.4415,147400,0.041,0.64
1995-06-05,6.4822,6.4822,6.4008,6.4415,4800,0.0,0.0
1995-06-06,6.4822,6.4822,6.4008,6.4008,20600,-0.0406,-0.63
1995-06-07,6.3601,6.3601,6.3127,6.3601,36200,-0.041,-0.64
1995-06-08,6.3127,6.3601,6.3127,6.3601,2600,0.0,0.0
1995-06-09,6.3127,6.3127,6.3127,6.3127,400,-0.0477,-0.75
1995-06-12,6.3127,6.3601,6.3127,6.3601,18800,0.0473,0.75
1995-06-13,6.3601,6.4415,6.3601,6.4008,8600,0.0407,0.64
1995-06-14,6.3601,6.3601,6.3127,6.3601,2200,-0.041,-0.64
1995-06-15,6.3601,6.4008,6.3127,6.4008,9400,0.0407,0.64
1995-06-16,6.4415,6.4415,6.3601,6.3601,6000,-0.041,-0.64
1995-06-19,6.3601,6.5296,6.3601,6.5296,11400,0.1698,2.67
1995-06-20,6.4415,6.4415,6.4415,6.4415,3000,-0.0882,-1.35
1995-06-21,6.4415,6.4415,6.4415,6.4415,400,0.0,0.0
1995-06-22,6.4822,6.7805,6.4822,6.6991,35400,0.2577,4.0
1995-06-26,6.6517,6.6517,6.6517,6.6517,400,-0.0476,-0.71
1995-06-27,6.5703,6.5703,6.4415,6.4415,30200,-0.2102,-3.16
1995-06-28,6.4993,6.5876,6.4993,6.5876,3200,0.1292,2.0
1995-06-29,6.5876,6.6692,6.5469,6.5876,25000,0.0,0.0
1995-06-30,6.6284,6.6692,6.6284,6.6692,5000,0.0817,1.24
1995-07-03,6.5876,6.5876,6.5876,6.5876,5600,-0.0814,-1.22
1995-07-05,6.5876,6.5876,6.5469,6.5469,3800,-0.0408,-0.62
1995-07-06,6.5469,6.6284,6.5469,6.5876,2600,0.0406,0.62
1995-07-07,6.6284,6.6284,6.6284,6.6284,2600,0.0408,0.62
1995-07-10,6.5469,6.5876,6.5469,6.5876,5400,-0.0411,-0.62
1995-07-11,6.5876,6.6284,6.5876,6.6284,10400,0.0408,0.62
1995-07-12,6.5876,6.5876,6.5469,6.5469,24000,-0.0815,-1.23
1995-07-13,6.4993,6.5876,6.4993,6.5469,30600,0.0,0.0
1995-07-14,6.5469,6.5876,6.5469,6.5469,14800,0.0,0.0
1995-07-17,6.5061,6.5061,6.5061,6.5061,63800,-0.0406,-0.62
1995-07-18,6.4993,6.4993,6.4585,6.4993,5800,-0.0065,-0.1
1995-07-19,6.5469,6.5469,6.4993,6.4993,42400,0.0,0.0
1995-07-20,6.5876,6.5876,6.5469,6.5469,12800,0.0474,0.73
1995-07-24,6.5469,6.5469,6.5469,6.5469,30000,0.0,0.0
1995-07-25,6.5469,6.7168,6.5469,6.6692,9600,0.1224,1.87
1995-07-26,6.5876,6.5876,6.5876,6.5876,11200,-0.0814,-1.22
1995-07-27,6.5469,6.6284,6.5469,6.6284,19200,0.0408,0.62
1995-07-28,6.5876,6.5876,6.5469,6.5469,18400,-0.0815,-1.23
1995-07-31,6.6284,6.6284,6.5876,6.6284,8200,0.0818,1.25
1995-08-01,6.6284,6.6284,6.5876,6.5876,14400,-0.0411,-0.62
1995-08-02,6.5876,6.6284,6.5469,6.5876,5600,0.0,0.0
1995-08-04,6.5876,6.6284,6.5876,6.5876,12600,0.0,0.0
