日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-11-09,7.4992,9.5823,7.4066,8.101,19394009,0.0,0.0
2007-11-12,8.101,9.1194,8.101,8.6796,2477300,0.5784,7.14
2007-11-13,9.0268,9.4897,8.7259,9.4897,2849300,0.8098,9.33
2007-11-14,9.6286,9.8369,9.0546,9.1148,886708,-0.3748,-3.95
2007-11-15,8.7953,9.7351,8.4574,9.4712,1382650,0.3564,3.91
2007-11-16,9.7165,9.7165,8.8833,9.0777,410100,-0.393,-4.15
2007-11-19,8.3371,8.874,7.7399,8.3648,1506459,-0.7126,-7.85
2007-11-20,8.3417,8.4945,7.6381,7.8695,925200,-0.4952,-5.92
2007-11-21,7.1983,7.2677,6.7585,7.0594,570300,-0.8097,-10.29
2007-11-23,7.2863,7.5223,6.9437,7.3557,254000,0.2965,4.2
2007-11-26,7.3835,7.4112,6.777,7.314,1034300,-0.0419,-0.57
2007-11-27,7.5223,7.9251,7.4622,7.7168,755900,0.403,5.51
2007-11-28,7.8695,8.675,7.8232,8.3741,771300,0.6575,8.52
2007-11-29,8.3324,8.6426,8.2861,8.587,266120,0.2127,2.54
2007-11-30,8.587,8.9157,8.1612,8.6241,119800,0.0369,0.43
2007-12-03,8.5176,8.6333,8.101,8.4991,257000,-0.1251,-1.45
2007-12-04,8.138,8.3324,7.9204,8.0732,208300,-0.4258,-5.01
2007-12-05,8.175,8.2167,7.8001,8.101,245400,0.0275,0.34
2007-12-06,8.2399,8.2399,7.8279,7.9297,61098,-0.1709,-2.11
2007-12-07,7.9158,8.5593,7.601,7.6473,92500,-0.2823,-3.56
2007-12-10,7.7538,7.9899,7.6473,7.7769,195238,0.1292,1.69
2007-12-11,8.1704,8.9435,8.1704,8.7722,991393,0.9954,12.8
2007-12-12,9.0037,9.0222,8.712,8.7629,414636,-0.0096,-0.11
2007-12-13,8.6518,9.0592,8.6518,8.6704,134300,-0.0929,-1.06
2007-12-14,8.2769,8.6009,8.2769,8.4759,285800,-0.1942,-2.24
2007-12-17,8.3324,8.3787,8.0547,8.2121,334900,-0.2636,-3.11
2007-12-18,8.2491,8.2769,7.9482,8.1288,212900,-0.0829,-1.01
2007-12-19,7.9204,8.2167,7.8232,8.0362,152600,-0.0927,-1.14
2007-12-20,8.1704,8.2167,7.8232,8.101,224920,0.0651,0.81
2007-12-21,8.2399,8.2815,7.7955,8.2815,430663,0.1806,2.23
2007-12-24,8.263,8.263,7.8742,8.0408,51300,-0.241,-2.91
2007-12-26,8.1704,8.2399,8.0315,8.2167,140900,0.1761,2.19
2007-12-27,8.2352,8.3324,8.101,8.2167,62700,0.0,0.0
2007-12-28,8.2167,8.2676,8.0686,8.1936,145300,-0.023,-0.28
2007-12-31,8.3047,8.3185,8.0825,8.138,45100,-0.0557,-0.68
2008-01-02,7.9621,8.101,7.6381,7.6381,226650,-0.4997,-6.14
2008-01-03,7.6381,7.6566,7.3603,7.4992,204000,-0.139,-1.82
2008-01-04,7.4159,7.439,7.1752,7.3094,119700,-0.1897,-2.53
2008-01-07,7.3788,7.3788,6.9761,7.0455,195180,-0.2639,-3.61
2008-01-08,7.0131,7.1613,6.4808,6.5132,407650,-0.5327,-7.56
2008-01-09,6.9437,7.2168,6.7215,7.0548,239200,0.5419,8.32
2008-01-10,7.1752,7.6427,7.0548,7.4622,108800,0.4071,5.77
2008-01-11,7.5871,7.6195,6.9206,7.1705,130800,-0.2918,-3.91
2008-01-14,7.4066,7.4066,6.7169,6.8511,131968,-0.3191,-4.45
2008-01-15,6.8511,7.1752,6.1429,6.3419,584050,-0.509,-7.43
2008-01-16,6.2956,6.5271,6.1336,6.453,500034,0.111,1.75
2008-01-17,6.3789,6.453,6.0179,6.291,314395,-0.162,-2.51
2008-01-18,6.4762,6.6613,6.0179,6.3002,384300,0.0094,0.15
2008-01-22,5.7957,5.7957,5.0319,5.5781,280400,-0.722,-11.46
2008-01-23,5.555,5.7772,5.3281,5.754,352700,0.1757,3.15
2008-01-24,6.004,6.8789,5.6661,6.5502,1079155,0.7963,13.84
2008-01-25,6.5317,6.8465,6.4808,6.6197,798996,0.0694,1.06
2008-01-28,6.5039,6.5039,6.1567,6.4762,49900,-0.1437,-2.17
2008-01-29,6.4021,6.4438,6.254,6.3651,23100,-0.1114,-1.72
2008-01-30,6.1336,6.203,5.8281,5.8327,133570,-0.5321,-8.36
2008-01-31,5.7864,5.7864,5.3466,5.5503,157768,-0.2823,-4.84
2008-02-01,5.5596,5.8883,5.3235,5.8096,793400,0.2592,4.67
2008-02-04,5.7077,5.9947,5.6475,5.8373,43030,0.0279,0.48
2008-02-05,5.791,5.8929,5.555,5.717,23164,-0.1202,-2.06
2008-02-06,5.7864,5.8883,5.592,5.6337,11800,-0.0835,-1.46
2008-02-07,5.5642,5.7679,5.555,5.6337,14200,0.0,0.0
2008-02-08,5.6383,5.6383,5.4253,5.5735,59094,-0.0603,-1.07
2008-02-11,5.5133,5.5596,5.4392,5.5087,16975,-0.0647,-1.16
2008-02-12,5.4763,5.4855,5.1383,5.3605,115800,-0.1482,-2.69
2008-02-13,5.3189,5.3652,5.2078,5.2772,27000,-0.0831,-1.55
2008-02-14,5.3235,5.3235,5.0458,5.18,545116,-0.0971,-1.84
2008-02-15,5.1383,5.1615,4.9254,4.9809,130914,-0.1989,-3.84
2008-02-19,5.3189,5.3189,4.7449,4.9161,131700,-0.0648,-1.3
2008-02-20,4.8282,5.1059,4.8236,5.0874,47500,0.1711,3.48
2008-02-21,5.0874,5.2402,4.8837,4.9578,216400,-0.1297,-2.55
2008-02-22,5.092,5.5411,5.0041,5.4855,231610,0.5275,10.64
2008-02-25,5.4624,5.592,5.1707,5.3559,548300,-0.1295,-2.36
2008-02-26,5.3235,6.6335,5.2078,5.7494,587980,0.3936,7.35
2008-02-27,5.6938,5.6938,5.3235,5.4115,277426,-0.3381,-5.88
2008-02-28,5.3652,5.3652,5.1244,5.2031,270020,-0.2083,-3.85
2008-02-29,5.1569,5.1569,5.0458,5.0967,162300,-0.1067,-2.05
2008-03-03,5.3235,5.3235,4.9948,5.0458,89097,-0.051,-1.0
2008-03-04,5.0226,5.1106,4.93,5.0596,49100,0.0141,0.28
2008-03-05,5.0596,5.3281,5.0504,5.2217,39192,0.1619,3.2
2008-03-06,5.2587,5.2726,5.0041,5.1244,119200,-0.0971,-1.86
2008-03-07,5.143,5.1522,5.0596,5.1198,116700,-0.0046,-0.09
2008-03-10,5.1846,5.2772,4.9995,5.2726,221600,0.1526,2.98
2008-03-11,5.5874,5.5874,5.2911,5.4948,366400,0.222,4.21
2008-03-12,5.4994,5.6475,5.4022,5.5226,162800,0.028,0.51
2008-03-13,5.5087,5.7864,5.3605,5.5411,313596,0.0188,0.34
2008-03-14,5.555,5.7864,5.3605,5.504,464572,-0.0371,-0.67
2008-03-17,4.8791,5.4115,4.8791,5.3883,85900,-0.1156,-2.1
2008-03-18,5.3698,5.4346,5.0226,5.2309,413132,-0.1573,-2.92
2008-03-19,5.555,5.6475,5.2494,5.3374,743831,0.1067,2.04
2008-03-20,5.4439,5.4624,5.1383,5.2587,201800,-0.0785,-1.47
2008-03-24,4.9439,5.5457,4.518,5.4485,176197,0.1898,3.61
2008-03-25,5.3698,5.6707,5.3235,5.5781,222700,0.1297,2.38
2008-03-26,5.555,5.7864,5.4624,5.6707,149500,0.0926,1.66
2008-03-27,5.5874,6.3141,5.5874,6.0919,157500,0.4213,7.43
2008-03-28,6.0179,6.4576,5.9947,6.4576,381000,0.3655,6.0
2008-03-31,6.3975,6.4345,6.2262,6.2956,155000,-0.1621,-2.51
2008-04-01,6.2493,6.4808,6.1567,6.3836,512382,0.0881,1.4
2008-04-02,6.4715,6.4808,6.1105,6.1938,330000,-0.1896,-2.97
2008-04-03,6.1938,6.1938,5.9253,5.9716,237949,-0.2224,-3.59
2008-04-04,5.9669,5.9669,5.7448,5.879,115060,-0.0926,-1.55
2008-04-07,5.6938,5.8929,5.629,5.8142,138496,-0.0647,-1.1
2008-04-08,5.8376,6.0105,5.7441,6.0105,197100,0.1403,2.39
2008-04-09,5.9591,5.9778,5.8422,5.889,33504,-0.1214,-2.02
2008-04-10,5.9123,5.9123,5.6132,5.674,210800,-0.2149,-3.65
2008-04-11,5.6693,5.7254,5.5525,5.7254,214007,0.0516,0.91
2008-04-14,5.6973,5.7768,5.6226,5.7301,155606,0.0046,0.08
2008-04-15,5.7254,5.7254,5.5852,5.6646,103675,-0.0653,-1.14
2008-04-16,5.7254,5.7721,5.5758,5.6786,134573,0.0142,0.25
2008-04-17,5.6786,5.6786,5.4683,5.501,52829,-0.1777,-3.13
2008-04-18,5.5431,5.5852,5.4263,5.4823,55400,-0.0187,-0.34
2008-04-21,5.5151,5.5571,5.3421,5.3468,67704,-0.1354,-2.47
2008-04-22,5.3281,5.4122,5.3094,5.3795,123890,0.0326,0.61
2008-04-23,5.3749,5.7628,5.2861,5.6833,303040,0.3039,5.65
2008-04-24,5.6553,5.7488,5.5478,5.716,103092,0.033,0.58
2008-04-25,5.6553,5.6786,5.4029,5.4964,72700,-0.2195,-3.84
2008-04-28,5.445,5.5992,5.4403,5.5151,55497,0.0187,0.34
2008-04-29,5.4356,5.7114,5.4356,5.7114,90655,0.1963,3.56
2008-04-30,5.66,5.7347,5.4403,5.501,70516,-0.2102,-3.68
2008-05-01,5.5571,6.1227,5.5571,6.0292,164992,0.5281,9.6
2008-05-02,6.1227,6.2956,6.0619,6.2348,211378,0.2056,3.41
2008-05-05,6.3143,6.3377,5.9497,6.0993,100975,-0.1353,-2.17
2008-05-06,6.0198,6.0899,5.8609,6.0899,92901,-0.0091,-0.15
2008-05-07,6.0058,6.0385,5.8983,5.9918,23075,-0.098,-1.61
2008-05-08,6.0245,6.0245,5.7114,5.8749,145022,-0.1168,-1.95
2008-05-09,5.7628,5.9404,5.674,5.8189,130560,-0.0558,-0.95
2008-05-12,5.8796,5.9217,5.6366,5.7067,47656,-0.1123,-1.93
2008-05-13,5.702,5.702,5.6413,5.6553,78615,-0.0514,-0.9
2008-05-14,5.66,5.8422,5.5338,5.702,756215,0.0469,0.83
2008-05-15,5.7394,5.9357,5.7394,5.8796,262159,0.1773,3.11
2008-05-16,5.8656,5.9591,5.6366,5.6553,112675,-0.2246,-3.82
2008-05-19,5.7254,5.7628,5.5665,5.6646,211480,0.0096,0.17
2008-05-20,5.6272,5.674,5.6272,5.674,111989,0.0096,0.17
2008-05-21,5.6319,5.702,5.6319,5.702,143383,0.0278,0.49
2008-05-22,5.6553,5.9684,5.6553,5.7721,219722,0.0701,1.23
2008-05-23,5.8095,5.8095,5.5712,5.6646,147647,-0.1074,-1.86
2008-05-27,5.8422,5.9544,5.7768,5.8189,285650,0.1541,2.72
2008-05-28,6.3657,6.5433,5.9637,6.1928,663239,0.3741,6.43
2008-05-29,6.1086,6.1086,5.4216,5.6973,808538,-0.4954,-8.0
2008-05-30,5.6085,5.6553,5.3047,5.3935,256450,-0.3037,-5.33
2008-06-02,5.258,5.3749,5.0944,5.2907,232806,-0.103,-1.91
2008-06-03,5.3047,5.4263,5.2861,5.4122,144447,0.1217,2.3
2008-06-04,5.3749,5.4122,5.3468,5.3982,89206,-0.0141,-0.26
2008-06-05,5.3982,5.5104,5.2113,5.4543,150066,0.0561,1.04
2008-06-06,5.4683,5.4683,5.3328,5.3749,282688,-0.0796,-1.46
2008-06-09,5.3842,5.3982,5.3328,5.3935,109142,0.0188,0.35
2008-06-10,5.3047,5.3935,5.2019,5.2767,137641,-0.117,-2.17
2008-06-11,5.2253,5.2627,5.1084,5.1786,295262,-0.0981,-1.86
2008-06-12,5.1412,5.3562,5.1271,5.3328,346938,0.1543,2.98
2008-06-13,5.3001,5.3001,5.1225,5.2533,160298,-0.0795,-1.49
2008-06-16,5.2019,5.2907,5.2019,5.2907,236333,0.0373,0.71
2008-06-17,5.3468,5.4122,5.2767,5.3281,191224,0.0376,0.71
2008-06-18,5.3234,5.3281,5.1692,5.1972,296459,-0.1311,-2.46
2008-06-19,5.1412,5.2019,4.7906,4.8327,323775,-0.3643,-7.01
2008-06-20,4.8233,4.8327,4.5569,4.7906,240495,-0.042,-0.87
2008-06-23,4.7532,4.8327,4.5756,4.5943,176958,-0.1964,-4.1
2008-06-24,4.5382,4.5897,3.8091,4.3466,584180,-0.2476,-5.39
2008-06-25,4.2625,4.3466,4.1597,4.1924,247167,-0.1543,-3.55
2008-06-26,4.0615,4.0615,3.7671,3.8512,589712,-0.3413,-8.14
2008-06-27,3.8792,4.1316,3.8699,3.9961,435142,0.1448,3.76
2008-06-30,3.9447,4.0709,3.8979,4.0475,292192,0.0515,1.29
2008-07-01,4.0802,4.1036,3.9774,4.0709,274226,0.0235,0.58
2008-07-02,4.1129,4.1503,3.7577,3.8419,263619,-0.2292,-5.63
2008-07-03,3.8091,3.9447,3.739,3.7624,130837,-0.0795,-2.07
2008-07-07,3.8699,4.0101,3.8325,3.9166,85672,0.1543,4.1
2008-07-08,3.8979,3.9961,3.739,3.7484,81749,-0.1684,-4.3
2008-07-09,3.7951,3.8605,3.6456,3.6736,119145,-0.075,-2.0
2008-07-10,3.6829,3.94,3.5895,3.8138,241556,0.1403,3.82
2008-07-11,3.7624,3.8839,3.6783,3.6923,83449,-0.1217,-3.19
2008-07-14,3.6456,3.8138,3.6269,3.739,145698,0.0469,1.27
2008-07-15,3.8091,3.8091,3.6409,3.6829,117635,-0.0561,-1.5
2008-07-16,3.6175,3.6876,3.5661,3.5754,143586,-0.1075,-2.92
2008-07-17,3.5381,3.6315,3.4165,3.4539,155283,-0.1216,-3.4
2008-07-18,3.4352,3.7203,3.3651,3.5988,79113,0.1447,4.19
2008-07-21,3.6502,3.7764,3.6502,3.739,39614,0.1403,3.9
2008-07-22,3.7811,3.926,3.5661,3.6736,97438,-0.0654,-1.75
2008-07-23,3.753,4.1036,3.7203,3.9587,170293,0.2851,7.76
2008-07-24,4.0709,4.0709,3.697,3.7016,71136,-0.2569,-6.49
2008-07-25,3.7717,3.7858,3.6876,3.6923,137175,-0.0093,-0.25
2008-07-28,3.697,3.7063,3.5988,3.7063,25265,0.014,0.38
2008-07-29,3.711,3.7904,3.6549,3.6549,132789,-0.0515,-1.39
2008-07-30,3.6689,3.7811,3.6315,3.7671,14842,0.1122,3.07
2008-07-31,3.7437,3.8138,3.6362,3.6362,31226,-0.1307,-3.47
2008-08-01,3.6502,3.7577,3.6362,3.739,97494,0.1029,2.83
2008-08-04,3.739,3.8979,3.725,3.7764,148038,0.0374,1.0
2008-08-05,3.8512,3.8512,3.7717,3.8138,48185,0.0374,0.99
2008-08-06,3.8465,4.0195,3.8465,3.9493,73669,0.1354,3.55
2008-08-07,4.0195,4.0195,3.8559,3.9213,67099,-0.028,-0.71
2008-08-08,3.9821,3.9821,3.7951,3.8792,42030,-0.042,-1.07
2008-08-11,3.9587,3.9587,3.6642,3.6923,181250,-0.187,-4.82
2008-08-12,3.739,3.739,3.5053,3.5568,293610,-0.1355,-3.67
2008-08-13,3.6128,3.6128,3.4399,3.482,62017,-0.0747,-2.1
2008-08-14,3.5334,3.5334,3.3371,3.4072,83548,-0.0749,-2.15
2008-08-15,3.4446,3.4446,3.3464,3.3885,78704,-0.0187,-0.55
2008-08-18,3.4306,3.4539,3.1922,3.253,119861,-0.1355,-4.0
2008-08-19,3.1548,3.2436,3.0707,3.1268,176435,-0.1262,-3.88
2008-08-20,3.1969,3.1969,3.0473,3.0847,245866,-0.0422,-1.35
2008-08-21,3.0426,3.1642,3.0146,3.0286,140014,-0.0561,-1.82
2008-08-22,3.0239,3.0567,2.8276,2.8276,603831,-0.2011,-6.64
2008-08-25,2.8697,2.8697,2.7201,2.7902,335962,-0.0373,-1.32
2008-08-26,2.8043,2.8463,2.5706,2.594,480079,-0.1964,-7.04
2008-08-27,2.7295,2.7342,1.8555,2.1733,4508539,-0.4208,-16.22
2008-08-28,2.1453,2.1453,1.991,2.1032,1524386,-0.0702,-3.23
2008-08-29,2.1126,2.2808,2.1032,2.2434,793082,0.1403,6.67
2008-09-02,2.3135,2.4304,2.3042,2.3462,807342,0.1028,4.58
2008-09-03,2.4023,2.435,2.3275,2.3462,358165,0.0,0.0
2008-09-04,2.3088,2.3556,2.1967,2.2341,414494,-0.1122,-4.78
2008-09-05,2.1873,2.2761,2.1312,2.1967,712086,-0.0373,-1.67
2008-09-08,2.2247,2.3836,2.2247,2.3603,527880,0.1637,7.45
2008-09-09,2.3135,2.4163,2.3088,2.3603,330643,0.0,0.0
2008-09-10,2.421,2.421,2.3182,2.3649,714284,0.0047,0.2
2008-09-11,2.2948,2.3509,2.2341,2.3322,382488,-0.0326,-1.38
2008-09-12,2.2715,2.3556,2.2668,2.3369,402662,0.0047,0.2
2008-09-15,2.2154,2.3322,2.2154,2.2715,374636,-0.0654,-2.8
2008-09-16,2.2715,2.2715,2.0097,2.0565,741413,-0.2151,-9.47
2008-09-17,1.9957,2.2107,1.8228,1.8368,746253,-0.2196,-10.68
2008-09-18,1.9256,2.0004,1.9116,1.9349,805005,0.0981,5.34
2008-09-19,2.1032,2.2995,2.0097,2.1499,368100,0.215,11.11
2008-09-22,2.22,2.2715,2.1686,2.1967,206702,0.0467,2.17
2008-09-23,2.1733,2.2434,2.1079,2.1733,278599,-0.0233,-1.06
2008-09-24,2.2434,2.2434,2.0565,2.1312,303298,-0.0422,-1.94
2008-09-25,2.178,2.22,2.0565,2.1967,298026,0.0654,3.07
2008-09-26,2.0892,2.3275,2.0892,2.2247,215494,0.0281,1.28
2008-09-29,2.192,2.2808,2.1032,2.1359,220303,-0.0888,-3.99
2008-09-30,2.1032,2.3416,2.1032,2.2855,265949,0.1495,7.0
2008-10-01,2.2481,2.435,2.1733,2.2014,332135,-0.0841,-3.68
2008-10-02,2.1593,2.2481,2.1593,2.1686,118609,-0.0328,-1.49
2008-10-03,2.2014,2.3369,2.178,2.178,132154,0.0093,0.43
2008-10-06,2.1172,2.206,1.8041,1.8835,662503,-0.2945,-13.52
2008-10-07,1.8742,2.0144,1.8695,1.8742,210021,-0.0094,-0.5
2008-10-08,1.8088,1.9163,1.7901,1.8695,452165,-0.0047,-0.25
2008-10-09,1.9303,1.9957,1.9256,1.9256,143045,0.0561,3.0
2008-10-10,1.9256,2.3369,1.8228,1.9583,256310,0.0327,1.7
2008-10-13,2.2387,2.2761,2.0097,2.2014,476460,0.243,12.41
2008-10-14,2.2715,2.2715,2.0191,2.0518,92288,-0.1495,-6.79
2008-10-15,2.0845,2.0845,1.8648,1.8695,85307,-0.1822,-8.88
2008-10-16,1.949,1.9957,1.8695,1.8976,107133,0.028,1.5
2008-10-17,1.8929,1.9864,1.8695,1.9022,104357,0.0047,0.25
2008-10-20,1.9022,1.9583,1.8695,1.9163,85145,0.0141,0.74
2008-10-21,1.9116,1.9256,1.8695,1.8695,88350,-0.0468,-2.44
2008-10-22,1.8695,1.9116,1.7527,1.7667,296886,-0.1028,-5.5
2008-10-23,1.7901,1.8508,1.6218,1.6592,230819,-0.1074,-6.08
2008-10-24,1.5283,1.6779,1.5283,1.6779,122173,0.0187,1.13
