日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-10-09,12.5814,12.5814,11.7726,12.5365,1050728,0.854,7.31
2014-10-10,12.213,14.0463,12.213,13.3813,20025,0.8449,6.74
2014-10-13,12.8151,13.0398,12.8151,13.0308,12745,-0.3506,-2.62
2014-10-14,13.0218,13.0308,12.2759,12.2759,36479,-0.7545,-5.79
2014-10-15,12.2669,12.4017,12.177,12.4017,38116,0.1252,1.02
2014-10-16,12.2669,12.2669,12.2669,12.2669,350,-0.1352,-1.09
2014-10-17,12.4916,12.6255,12.3118,12.3118,31224,0.0454,0.37
2014-10-20,12.2669,12.2939,12.1321,12.2669,36550,-0.0443,-0.36
2014-10-21,12.3181,12.4017,12.3181,12.4017,340,0.1349,1.1
2014-10-22,12.5635,12.5635,12.222,12.3747,10726,-0.0186,-0.15
2014-10-23,12.2669,12.3747,12.2669,12.3568,2320,,
2014-10-24,12.2399,12.4017,12.222,12.2939,24581,-0.063,-0.51
2014-10-27,12.3118,12.7792,12.2399,12.3568,41083,0.0627,0.51
2014-10-28,12.2669,12.4916,12.2669,12.3927,69280,0.0358,0.29
2014-10-29,12.4017,12.5814,12.4017,12.5455,4536,0.1524,1.23
2014-10-30,12.3559,12.3568,12.3559,12.3568,345,0.203,1.67
2014-10-31,12.3568,12.5635,12.2939,12.5626,11272,,
2014-11-03,12.4826,12.5365,12.231,12.4916,42653,-0.0716,-0.57
2014-11-04,12.3478,13.0308,12.3478,13.0308,20476,0.5396,4.32
2014-11-05,12.9948,13.0757,12.7702,13.0308,16982,0.0,0.0
2014-11-06,13.1746,14.0085,13.0308,13.4981,26695,0.4678,3.59
2014-11-07,13.8665,13.8665,13.3498,13.552,11197,0.054,0.4
2014-11-10,13.0308,13.4801,13.0308,13.1206,42525,-0.4309,-3.18
2014-11-11,13.1206,13.4711,13.0398,13.4711,32417,0.3503,2.67
2014-11-12,13.3453,13.3813,13.2015,13.3813,1124,-0.0903,-0.67
2014-11-13,13.3723,13.7317,13.1206,13.3902,20423,0.0094,0.07
2014-11-14,13.4801,13.4801,12.6174,13.3813,23936,-0.0094,-0.07
2014-11-17,13.1027,13.4352,12.3298,13.4352,11555,0.0535,0.4
2014-11-18,13.3902,13.8486,13.1206,13.6778,37589,0.2432,1.81
2014-11-19,13.6688,13.9025,13.5251,13.8845,15981,0.2065,1.51
2014-11-20,14.1002,14.9629,13.1746,14.3114,5404,0.4263,3.07
2014-11-21,14.0193,14.5226,13.0488,13.8665,49332,-0.4451,-3.11
2014-11-24,13.8216,14.7742,13.8216,14.7742,4673,0.9082,6.55
2014-11-25,14.7472,14.7472,12.878,14.5765,7511,-0.198,-1.34
2014-11-26,14.3339,14.3698,14.1631,14.2799,1214,-0.5087,-3.44
2014-11-28,14.3878,14.4327,13.7048,14.3608,5410,,
2014-12-01,13.8665,14.1991,13.7048,13.8665,854,,
2014-12-02,13.7947,14.0283,13.2914,14.0283,6629,0.1622,1.17
2014-12-03,13.7767,14.3608,13.4801,14.1631,2626,0.1347,0.96
2014-12-04,14.0463,14.0463,13.2105,13.6239,5626,-0.5396,-3.81
