日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-01,11.75,18.45,10.62,17.66,7743269,10.66,152.29
2021-07-02,15.51,15.95,11.3,12.44,2891669,-5.22,-29.56
2021-07-06,11.55,12.4,10.35,11.39,1129389,-1.05,-8.44
2021-07-07,11.59,12.15,10.0157,10.93,762570,-0.46,-4.04
2021-07-08,10.11,10.3399,9.2208,9.62,472425,-1.31,-11.99
2021-07-09,9.97,10.07,9.0,9.71,406624,0.09,0.94
2021-07-12,9.8,10.0,9.05,9.3,562487,-0.41,-4.22
2021-07-13,9.3,11.23,9.3,10.66,2685583,1.36,14.62
2021-07-14,10.26,10.5222,9.56,9.87,473584,-0.79,-7.41
2021-07-15,9.92,10.26,9.18,9.25,578523,-0.62,-6.28
2021-07-16,9.5,9.84,8.78,9.13,414869,-0.12,-1.3
2021-07-19,8.66,9.65,8.1101,9.57,465164,0.44,4.82
2021-07-20,9.57,9.57,8.7821,9.0,493647,-0.57,-5.96
2021-07-21,9.35,9.49,8.88,9.23,353701,0.23,2.5556
2021-07-22,9.34,9.4,8.83,8.95,225463,-0.28,-3.03
2021-07-23,8.91,9.22,8.67,8.68,176460,-0.27,-3.02
2021-07-26,8.8,8.9,8.52,8.65,149696,-0.03,-0.35
2021-07-27,8.59,8.69,7.73,7.98,184133,-0.67,-7.75
2021-07-28,8.18,8.62,7.71,8.12,325865,0.14,1.75
2021-07-29,8.3386,8.95,7.91,8.34,477141,0.22,2.71
2021-07-30,8.35,9.63,8.21,8.9,521475,0.56,6.71
2021-08-02,9.1,9.37,8.85,9.05,227508,0.15,1.69
2021-08-03,9.11,9.11,8.5,8.65,223325,-0.4,-4.42
2021-08-04,9.17,10.25,8.85,9.61,1396825,0.96,11.1
2021-08-05,9.54,9.95,9.1,9.39,262334,-0.22,-2.29
2021-08-06,9.27,9.5,8.76,9.12,195837,-0.27,-2.88
2021-08-09,9.49,9.89,9.0866,9.4,515465,0.28,3.07
2021-08-10,9.36,9.6899,9.0,9.1,384918,-0.3,-3.19
2021-08-11,9.08,9.4,8.635,9.25,172781,0.15,1.65
2021-08-12,9.18,9.2643,8.751,8.87,209065,-0.38,-4.11
2021-08-13,9.01,9.01,8.17,8.3,240276,-0.57,-6.4262
2021-08-16,8.36,8.62,8.01,8.35,166039,0.05,0.6
2021-08-17,8.26,8.6199,7.77,8.05,644116,-0.3,-3.59
