日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-05-10,42.0,45.0,41.06,41.57,186322536,-3.43,-7.62
2019-05-13,38.79,39.24,36.08,37.1,79442420,-4.47,-10.75
2019-05-14,38.31,39.96,36.85,39.96,46661147,2.86,7.71
2019-05-15,39.37,41.88,38.95,41.29,36086065,1.33,3.33
2019-05-16,41.48,44.06,41.25,43.0,38115524,1.71,4.14
2019-05-17,41.98,43.29,41.27,41.91,20225687,-1.09,-2.53
2019-05-20,41.19,41.68,39.46,41.59,29222330,-0.32,-0.76
2019-05-21,42.0,42.24,41.25,41.5,10802851,-0.09,-0.22
2019-05-22,41.05,41.28,40.5,41.25,9089469,-0.25,-0.6
2019-05-23,40.8,41.09,40.02,40.47,11119870,-0.78,-1.89
2019-05-24,41.28,41.51,40.5,41.51,8786751,1.04,2.57
2019-05-28,41.7,41.8,40.6,40.95,13391605,-0.56,-1.35
2019-05-29,40.52,40.71,39.1473,39.94,14060447,-1.01,-2.47
2019-05-30,40.07,40.38,39.5,39.8,26451864,-0.14,-0.35
2019-05-31,41.15,41.57,39.41,40.41,23209848,0.61,1.53
2019-06-03,40.7435,41.85,40.24,41.25,16605261,0.84,2.08
2019-06-04,42.56,42.88,40.7,42.75,23432141,1.5,3.64
2019-06-05,42.87,45.66,42.5,45.0,28609604,2.25,5.26
2019-06-06,45.0,45.75,44.28,44.92,16403691,-0.08,-0.18
2019-06-07,44.92,45.67,44.13,44.16,12654670,-0.76,-1.69
2019-06-10,44.02,44.59,42.53,42.61,11618701,-1.55,-3.51
2019-06-11,43.22,43.65,41.8,42.45,9095044,-0.16,-0.38
2019-06-12,42.52,42.65,41.71,42.17,5965250,-0.28,-0.66
2019-06-13,43.05,44.35,42.8,44.31,10178935,2.14,5.07
2019-06-14,44.75,44.8,43.11,43.23,7902223,-1.08,-2.44
2019-06-17,43.28,44.079,42.93,43.78,6557589,0.55,1.27
2019-06-18,44.3,44.89,43.75,43.86,7313602,0.08,0.18
2019-06-19,44.46,45.5,43.95,44.86,10331520,1.0,2.28
2019-06-20,45.03,45.29,43.51,43.86,9567367,-1.0,-2.23
2019-06-21,43.85,44.14,43.38,44.0,4973987,0.14,0.32
2019-06-24,44.0,44.07,42.82,43.09,5985052,-0.91,-2.07
2019-06-25,43.28,43.79,42.4431,43.09,5755107,0.0,0.0
2019-06-26,43.25,43.4,42.36,42.5,8109056,-0.59,-1.37
