日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-11-18,5.0168,5.0812,5.0168,5.0168,3531800,0.0,0.0
1997-11-19,5.0168,5.1133,5.0168,5.0812,616400,0.0642,1.28
1997-11-20,5.0812,5.0812,4.8882,4.9525,280500,-0.1286,-2.53
1997-11-21,4.9525,5.049,4.9525,5.033,195600,0.0797,1.61
1997-11-24,4.9847,5.0006,4.9685,4.9685,87000,-0.0644,-1.28
1997-11-25,4.9847,4.9847,4.9204,4.9363,172600,-0.0308,-0.62
1997-11-26,4.9525,5.0168,4.9204,4.9847,202200,0.0489,0.99
1997-11-28,4.9525,4.9847,4.9204,4.9525,277500,-0.0334,-0.67
1997-12-01,4.9525,4.9847,4.856,4.8882,148000,-0.0644,-1.3
1997-12-02,4.9525,4.9525,4.9204,4.9525,74800,0.0645,1.32
1997-12-03,4.9363,4.9847,4.9363,4.9525,99800,0.0,0.0
1997-12-04,4.9525,4.9685,4.9204,4.9363,170800,-0.0154,-0.31
1997-12-05,4.9041,4.9847,4.9041,4.9847,146200,0.0489,0.99
1997-12-08,4.9525,5.0168,4.9525,5.0168,123100,0.0309,0.62
1997-12-09,5.0168,5.049,4.9847,5.0168,93500,0.0,0.0
1997-12-10,5.0168,5.049,5.0006,5.0328,71000,0.0156,0.31
1997-12-11,5.0168,5.0168,4.9685,4.9847,118800,-0.0463,-0.92
1997-12-12,4.9847,5.0168,4.9525,4.9847,107200,0.0,0.0
1997-12-15,5.0168,5.0812,4.9847,5.0649,153300,0.0798,1.6
1997-12-16,5.0328,5.0649,5.0168,5.0168,55600,-0.0486,-0.96
1997-12-17,4.9847,5.0328,4.9685,5.0006,101100,-0.0156,-0.31
1997-12-18,5.0006,5.0328,4.9685,4.9847,211400,-0.0155,-0.31
1997-12-19,4.9847,5.0328,4.8882,5.0006,167100,0.0155,0.31
1997-12-22,5.0006,5.1133,5.0006,5.0328,96000,0.031,0.62
1997-12-23,5.0649,5.1133,4.8882,4.9847,102900,-0.0463,-0.92
1997-12-24,4.9525,4.9847,4.9204,4.9363,70700,-0.0489,-0.98
1997-12-26,4.9525,4.9525,4.9041,4.9525,76600,0.0153,0.31
1997-12-29,4.9525,5.0006,4.9525,4.9685,77000,0.0154,0.31
1997-12-30,4.9685,5.1133,4.9685,5.0006,124400,0.0333,0.67
1997-12-31,5.0006,5.0006,4.9525,4.9847,126100,-0.0155,-0.31
1998-01-02,5.0006,5.049,4.9847,5.049,14400,0.0643,1.29
1998-01-05,5.0971,5.1455,5.049,5.1133,267300,0.0641,1.27
1998-01-06,5.1133,5.1614,5.0812,5.1133,151500,0.0,0.0
1998-01-07,5.1133,5.1133,5.049,5.0812,120700,-0.0332,-0.65
1998-01-08,5.0812,5.1455,5.049,5.0812,185100,0.0637,1.27
1998-01-09,5.0812,5.0812,4.9847,4.9847,90000,-0.0785,-1.55
1998-01-12,4.8882,5.0168,4.8882,4.9525,140100,-0.113,-2.23
1998-01-13,4.9685,5.049,4.9525,5.0328,80000,0.0797,1.61
1998-01-14,5.0168,5.0168,4.9847,5.0168,99800,,
1998-01-15,5.0168,5.0168,4.9685,5.0006,43100,-0.0307,-0.61
1998-01-16,5.0168,5.0168,4.9525,4.9847,108600,-0.0155,-0.31
1998-01-20,5.049,5.1455,5.049,5.1133,76100,0.1286,2.58
1998-01-21,5.1455,5.1455,5.049,5.1133,31000,0.0,0.0
1998-01-22,5.0971,5.1133,5.0168,5.0649,57900,-0.0491,-0.96
1998-01-23,5.0812,5.1455,5.0812,5.0812,42400,0.0152,0.3
1998-01-26,5.1133,5.1455,5.0971,5.1133,40700,0.0335,0.66
1998-01-27,5.1133,5.1455,5.049,5.0812,95900,-0.0332,-0.65
1998-01-28,5.0971,5.1455,5.0328,5.1293,80600,0.0488,0.96
1998-01-29,5.0971,5.1455,5.0812,5.1455,76000,0.0154,0.3
1998-01-30,5.1133,5.1133,5.0812,5.0812,46400,-0.0643,-1.25
1998-02-02,5.0812,5.1133,5.0168,5.1133,84700,0.0335,0.66
1998-02-03,5.1133,5.1133,5.0006,5.0812,75800,-0.0332,-0.65
1998-02-04,5.0971,5.1133,5.0328,5.0649,148500,-0.0152,-0.3
1998-02-05,5.0971,5.1455,5.0812,5.1455,103400,0.0795,1.57
1998-02-06,5.1133,5.1133,5.0168,5.049,72300,-0.0952,-1.85
1998-02-09,5.049,5.049,4.9525,5.0006,61500,-0.049,-0.97
1998-02-10,4.9847,5.0168,4.9847,4.9847,37500,-0.0155,-0.31
1998-02-11,5.0168,5.0168,4.9525,4.9847,42300,0.0,0.0
1998-02-12,5.0006,5.0006,4.9204,4.9525,36400,-0.0334,-0.67
1998-02-13,5.049,5.049,4.9685,4.9847,31800,0.0337,0.68
1998-02-17,5.0168,5.0168,4.9363,5.0006,27800,0.0155,0.31
