日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-08-05,8.91,11.19,8.89,10.09,1713799,1.71,20.41
2019-08-06,10.65,10.92,9.87,9.88,449784,-0.21,-2.08
2019-08-07,9.75,9.93,9.25,9.9,278096,0.02,0.2
2019-08-08,9.87,9.945,8.88,9.92,178038,0.02,0.2
2019-08-09,9.89,9.97,9.32,9.9,127909,-0.02,-0.2
2019-08-12,9.87,9.87,9.54,9.72,7796,-0.18,-1.82
2019-08-13,9.59,9.7,9.1,9.16,56410,-0.56,-5.76
2019-08-14,9.5,9.5,9.01,9.4,31319,0.24,2.62
2019-08-15,9.5,9.5,8.98,9.06,14908,-0.34,-3.62
2019-08-16,9.2,9.2,8.89,9.19,15272,0.13,1.43
2019-08-19,9.35,9.35,8.844,9.24,15241,0.05,0.54
2019-08-20,9.19,9.5,8.97,9.3,26846,0.06,0.65
2019-08-21,9.4,9.4,9.11,9.23,8739,-0.07,-0.75
2019-08-22,9.1,9.2,8.95,8.95,16283,-0.28,-3.03
2019-08-23,8.84,8.9027,8.48,8.8,35825,-0.15,-1.68
2019-08-26,8.7,9.0,8.41,9.0,266732,0.2,2.27
2019-08-27,9.16,9.36,8.9199,9.05,15414,0.05,0.56
2019-08-28,8.76,9.19,8.76,9.05,11335,0.0,0.0
2019-08-29,8.93,9.05,8.27,8.38,52639,-0.67,-7.4
2019-08-30,8.71,9.1,8.5,9.0,70540,0.62,7.4
2019-09-03,9.08,9.195,8.81,9.05,16412,0.05,0.56
2019-09-04,9.05,9.06,8.8,9.06,17605,0.01,0.11
2019-09-05,9.04,9.17,8.85,9.07,14737,0.01,0.11
2019-09-06,8.96,9.24,8.8045,9.08,11214,0.01,0.11
2019-09-09,9.05,9.225,8.88,9.08,12592,0.0,0.0
2019-09-10,9.01,9.08,8.85,9.08,13279,0.0,0.0
2019-09-11,9.08,9.1,8.85,9.08,12623,0.0,0.0
2019-09-12,9.08,9.08,8.85,9.04,5905,-0.04,-0.44
2019-09-13,8.96,9.05,8.87,9.05,5203,0.01,0.11
2019-09-16,8.99,9.19,8.8737,9.08,8018,0.03,0.33
2019-09-17,9.02,9.02,8.8,8.8,3608,-0.28,-3.08
2019-09-18,8.95,9.0,8.8,8.95,4549,0.15,1.7
2019-09-19,9.05,9.05,8.81,9.0,4590,0.05,0.56
2019-09-20,8.9,9.02,8.7955,9.02,12463,0.02,0.22
2019-09-23,8.95,8.96,8.8289,8.96,3912,-0.06,-0.67
2019-09-24,8.86,8.9567,8.81,8.95,4149,-0.01,-0.11
2019-09-25,8.95,8.95,8.59,8.95,8805,0.0,0.0
2019-09-26,8.88,8.96,8.66,8.96,6741,0.01,0.11
2019-09-27,9.31,9.31,8.775,8.97,14444,0.01,0.11
2019-09-30,8.8,9.0,8.6,9.0,7705,0.03,0.33
2019-10-01,8.75,9.0,8.75,9.0,3879,0.0,0.0
2019-10-02,8.93,8.93,8.61,8.93,7074,-0.07,-0.78
2019-10-03,8.9,8.9,7.8001,8.8,46941,-0.13,-1.46
2019-10-04,8.6,8.65,8.01,8.11,7635,-0.69,-7.84
2019-10-07,8.2,8.2,7.88,8.0,42380,-0.11,-1.36
2019-10-08,8.32,8.35,7.91,8.11,62511,0.11,1.38
2019-10-09,8.2,8.61,7.57,8.39,37623,0.28,3.45
2019-10-10,8.33,8.62,8.33,8.48,6493,0.09,1.07
2019-10-11,8.56,8.75,7.91,8.75,44344,0.27,3.18
2019-10-14,8.68,8.71,8.33,8.5,43127,-0.25,-2.86
2019-10-15,8.8,9.07,8.7,8.73,36192,0.23,2.71
2019-10-16,8.9,8.9,8.3,8.5,7164,-0.23,-2.63
2019-10-17,8.43,8.43,7.86,8.2,66118,-0.3,-3.53
2019-10-18,8.2,8.3,7.91,8.0,10282,-0.2,-2.44
2019-10-21,8.06,8.48,7.99,8.35,13582,0.35,4.38
2019-10-22,8.33,8.35,8.24,8.35,94436,0.0,0.0
2019-10-23,8.42,8.5,7.93,8.37,25476,0.02,0.24
2019-10-24,8.3,8.3,7.82,8.0,36904,-0.37,-4.42
2019-10-25,7.84,8.075,7.84,8.05,12531,0.05,0.63
2019-10-28,8.0,8.03,7.86,8.03,18744,-0.02,-0.25
2019-10-29,7.98,8.04,7.43,8.0,20222,-0.03,-0.37
2019-10-30,7.94,8.05,7.6,8.0,12203,0.0,0.0
2019-10-31,7.68,7.98,7.31,7.98,17916,-0.02,-0.25
2019-11-01,7.99,8.0,7.53,8.0,19702,0.02,0.25
2019-11-04,8.07,8.4,7.79,8.4,14598,0.4,5.0
2019-11-05,8.34,8.45,8.06,8.3,6417,-0.1,-1.19
2019-11-06,8.45,8.45,8.14,8.3,10176,0.0,0.0
2019-11-07,8.24,8.35,8.005,8.35,8222,0.05,0.6
2019-11-08,8.44,8.5,8.19,8.5,3522,0.15,1.8
2019-11-11,8.1,8.46,7.77,8.42,25223,-0.08,-0.94
2019-11-12,8.25,8.43,7.82,8.08,30891,-0.34,-4.04
2019-11-13,7.92,8.03,7.76,7.94,11907,-0.14,-1.73
2019-11-14,8.0305,8.0305,7.7078,7.98,19131,0.04,0.5
2019-11-15,7.94,8.0,7.5,8.0,33376,0.02,0.25
2019-11-18,7.68,8.25,7.675,7.82,20216,-0.18,-2.25
2019-11-19,7.5418,8.0,7.5418,8.0,12491,0.18,2.3
2019-11-20,8.0,8.0,7.61,8.0,31406,0.0,0.0
2019-11-21,8.0,8.39,7.8,8.2,23658,0.2,2.5
2019-11-22,8.2,8.2,7.7,8.0,50306,-0.2,-2.44
2019-11-25,8.1,8.1,7.805,8.0,4654,0.0,0.0
2019-11-26,7.8,8.3,7.8,8.0,9652,0.0,0.0
2019-11-27,8.3,8.3,7.91,8.0,6236,0.0,0.0
2019-11-29,7.9,7.9,7.51,7.6,25069,-0.4,-5.0
2019-12-02,7.76,8.05,7.53,8.05,38291,0.45,5.92
2019-12-03,8.18,8.18,7.98,8.04,5153,-0.01,-0.12
2019-12-04,8.13,8.25,7.92,8.2,23787,0.16,1.99
2019-12-05,7.97,8.35,7.86,8.35,48510,0.15,1.83
2019-12-06,8.49,8.55,8.28,8.5,17246,0.15,1.8
