日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,5.1358,5.1358,4.9383,4.9383,3126,-0.1977,-3.85
1995-01-05,4.9424,5.1358,4.9383,4.9753,3907,0.037,0.75
1995-01-06,5.1358,5.1358,5.0576,5.0576,3126,0.0821,1.65
1995-01-10,4.9794,5.0741,4.9753,4.9753,1823,-0.0824,-1.63
1995-01-11,4.9753,4.9753,4.9753,4.9753,521,0.0,0.0
1995-01-12,5.0165,5.0165,5.0165,5.0165,1042,0.0413,0.83
1995-01-13,5.1235,5.1235,5.1235,5.1235,521,0.1069,2.13
1995-01-17,5.1029,5.1358,5.0576,5.1358,4165,0.0123,0.24
1995-01-18,5.1358,5.1358,5.0576,5.0576,12500,-0.0781,-1.52
1995-01-19,5.0741,5.0741,5.0576,5.0576,8074,0.0,0.0
1995-01-20,5.0617,5.0741,5.037,5.037,14586,-0.0207,-0.41
1995-01-23,5.0165,5.0165,5.0165,5.0165,521,-0.0207,-0.41
1995-01-25,5.1811,5.214,5.1728,5.214,521,0.1976,3.94
1995-01-27,5.214,5.214,5.214,5.214,258,0.0,0.0
1995-01-30,5.214,5.214,5.0165,5.0741,5730,-0.1397,-2.68
1995-01-31,5.0165,5.0165,5.0165,5.0165,258,-0.0578,-1.14
1995-02-01,5.0165,5.0165,5.0165,5.0165,258,0.0,0.0
1995-02-02,5.0247,5.0946,5.0165,5.0946,1042,0.0783,1.56
1995-02-03,5.1728,5.1728,5.1728,5.1728,521,0.078,1.53
1995-02-06,5.037,5.037,5.037,5.037,521,-0.1361,-2.63
1995-02-07,5.0576,5.0576,5.0576,5.0576,521,0.0207,0.41
1995-02-08,5.0411,5.214,5.0165,5.214,3907,0.1563,3.09
1995-02-09,5.214,5.214,5.214,5.214,779,0.0,0.0
1995-02-13,5.214,5.214,5.214,5.214,258,0.0,0.0
1995-02-14,5.214,5.214,5.037,5.037,2863,-0.1767,-3.39
1995-02-15,5.214,5.214,5.0576,5.1358,5467,0.0987,1.96
1995-02-16,5.214,5.214,5.214,5.214,1300,0.0781,1.52
1995-02-17,5.0247,5.0946,5.0165,5.0165,1823,-0.1976,-3.79
1995-02-21,5.0247,5.214,5.0165,5.214,1563,0.1976,3.94
1995-02-22,5.214,5.214,5.214,5.214,779,0.0,0.0
1995-02-23,5.1358,5.1358,5.1358,5.1358,1042,-0.0782,-1.5
1995-02-24,5.214,5.214,5.0576,5.214,4428,0.0781,1.52
1995-02-28,5.0247,5.214,5.0165,5.214,10940,0.0,0.0
1995-03-02,5.0247,5.214,5.0165,5.0165,1823,-0.1976,-3.79
1995-03-03,5.214,5.214,5.0576,5.0576,521,0.0411,0.82
1995-03-06,5.0165,5.0165,5.0165,5.0165,3647,-0.041,-0.81
1995-03-08,5.0576,5.0576,5.0165,5.0165,2863,0.0,0.0
1995-03-09,5.0247,5.037,5.0165,5.037,1563,0.0206,0.41
1995-03-10,5.1358,5.1358,5.1358,5.1358,1042,0.0987,1.96
1995-03-12,5.0165,5.0165,5.0165,5.0165,1042,-0.1191,-2.32
1995-03-14,5.0165,5.0165,5.0165,5.0165,1042,0.0,0.0
1995-03-15,5.0247,5.037,5.0165,5.037,1042,0.0206,0.41
1995-03-16,5.0247,5.1728,5.0165,5.1728,3907,0.136,2.7
1995-03-19,5.1029,5.1728,5.0576,5.1728,10419,0.0,0.0
1995-03-20,5.1811,5.2551,5.1728,5.2551,3126,0.0822,1.59
1995-03-21,5.214,5.214,5.214,5.214,521,-0.041,-0.78
1995-03-22,5.0247,5.2551,5.0165,5.2551,2084,0.0412,0.79
1995-03-23,5.2551,5.2551,5.2551,5.2551,2084,0.0,0.0
1995-03-28,5.0165,5.0165,5.0165,5.0165,521,-0.2386,-4.54
1995-03-30,5.0247,5.0741,5.0165,5.0576,10419,0.0411,0.82
1995-04-03,5.0946,5.0946,5.0946,5.0946,1300,0.0369,0.73
1995-04-04,5.0617,5.1564,5.0576,5.1152,19011,0.0204,0.4
1995-04-05,5.2551,5.2551,5.0576,5.0576,4165,-0.0578,-1.13
1995-04-07,5.0576,5.0576,5.0576,5.0576,1300,0.0,0.0
1995-04-10,5.0617,5.1728,5.0576,5.1728,17970,0.1153,2.28
