日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-07-18,1.87,1.93,1.82,1.83,56000,-0.04,-2.14
2005-07-19,1.84,1.84,1.76,1.83,27800,0.0,0.0
2005-07-20,1.83,1.83,1.79,1.79,24800,-0.04,-2.19
2005-07-21,1.85,1.85,1.79,1.79,43000,0.0,0.0
2005-07-22,1.81,1.81,1.75,1.75,19300,-0.04,-2.23
2005-07-25,1.76,1.76,1.62,1.71,32700,-0.04,-2.29
2005-07-26,1.67,1.7,1.63,1.64,27400,-0.07,-4.09
2005-07-27,1.54,1.62,1.54,1.61,57300,-0.03,-1.83
2005-07-28,1.56,1.56,1.47,1.53,62700,-0.08,-4.97
2005-07-29,1.47,1.7,1.47,1.6,53500,0.17,11.11
2005-08-01,1.65,1.79,1.65,1.79,11100,0.09,5.29
2005-08-02,1.75,1.78,1.65,1.7,38700,-0.01,-0.56
2005-08-03,1.75,1.9,1.71,1.83,100400,0.12,6.74
2005-08-04,1.99,1.99,1.66,1.71,224000,-0.19,-10.0
2005-08-05,1.65,1.72,1.63,1.69,55800,0.01,0.58
2005-08-08,1.69,1.7,1.66,1.7,12900,-0.02,-1.16
2005-08-09,1.66,1.69,1.64,1.66,55400,-0.04,-2.35
2005-08-10,1.7,1.7,1.66,1.7,35000,0.04,2.41
2005-08-11,1.69,1.71,1.66,1.69,30900,-0.01,-0.59
2005-08-12,1.72,1.72,1.65,1.67,66400,-0.02,-1.18
2005-08-15,1.66,1.67,1.62,1.65,28800,-0.02,-1.2
2005-08-16,1.63,1.68,1.63,1.68,29500,0.03,1.82
2005-08-17,1.63,1.65,1.6,1.65,19400,-0.03,-1.79
2005-08-18,1.65,1.65,1.58,1.6,29100,-0.05,-3.03
2005-08-19,1.58,1.58,1.53,1.55,35700,-0.05,-3.13
2005-08-22,1.51,1.56,1.5,1.54,59200,-0.01,-0.65
2005-08-23,1.52,1.53,1.5,1.53,13700,-0.01,-0.65
2005-08-24,1.6,1.6,1.39,1.39,26800,-0.14,-9.15
2005-08-25,1.4,1.55,1.39,1.42,61200,0.16,11.51
2005-08-26,1.46,1.53,1.46,1.53,52100,-0.02,-1.29
2005-08-29,1.49,1.54,1.49,1.53,4400,0.0,0.0
2005-08-30,1.51,1.51,1.43,1.51,25000,-0.02,-1.31
2005-08-31,1.51,1.58,1.46,1.52,21900,0.01,0.66
2005-09-01,1.53,1.68,1.53,1.62,48900,0.1,6.58
2005-09-02,1.67,1.67,1.6,1.66,9800,0.04,2.47
2005-09-06,1.6,1.65,1.59,1.59,7600,-0.07,-4.22
2005-09-07,1.6,1.62,1.59,1.62,25000,0.03,1.89
2005-09-08,1.63,1.69,1.59,1.64,94500,0.02,1.23
2005-09-09,1.63,1.65,1.61,1.65,8600,0.01,0.61
2005-09-12,1.69,1.75,1.61,1.66,41700,0.1,6.06
2005-09-13,1.62,1.64,1.6,1.64,14900,-0.11,-6.29
2005-09-14,1.61,1.64,1.53,1.57,36200,-0.07,-4.27
2005-09-15,1.6,1.6,1.48,1.5,41800,-0.07,-4.46
2005-09-16,1.55,1.62,1.55,1.56,49300,0.06,4.0
2005-09-19,1.64,1.68,1.6,1.64,52200,0.08,5.13
2005-09-20,1.6,1.68,1.6,1.64,26700,0.0,0.0
2005-09-21,1.63,1.64,1.6,1.63,27900,-0.01,-0.61
2005-09-22,1.66,1.68,1.63,1.63,22700,0.0,0.0
2005-09-23,1.6,1.67,1.6,1.6,35500,-0.03,-1.84
2005-09-26,1.6,1.63,1.59,1.62,25300,0.02,1.25
2005-09-27,1.6,1.6,1.58,1.58,35300,-0.04,-2.47
2005-09-28,1.65,1.65,1.54,1.57,52300,-0.01,-0.63
2005-09-29,1.61,1.69,1.61,1.63,54300,0.06,3.82
2005-09-30,1.7,1.75,1.63,1.65,104600,0.02,1.23
2005-10-03,1.65,1.68,1.64,1.68,76900,0.03,1.82
2005-10-04,1.71,1.8,1.71,1.72,114100,0.04,2.38
2005-10-05,1.82,1.82,1.68,1.72,54900,0.0,0.0
2005-10-06,1.75,1.75,1.65,1.66,54500,-0.06,-3.49
2005-10-07,1.7,1.7,1.66,1.67,24100,0.01,0.6
2005-10-10,1.66,1.76,1.66,1.74,27900,0.07,4.19
2005-10-11,1.69,1.71,1.69,1.71,82300,-0.03,-1.72
2005-10-12,1.7,1.7,1.65,1.7,20000,-0.01,-0.58
2005-10-13,1.65,1.65,1.54,1.57,89000,-0.13,-7.65
2005-10-14,1.49,1.57,1.47,1.57,93800,0.0,0.0
2005-10-17,1.6,1.62,1.55,1.61,36700,0.04,2.55
2005-10-18,1.61,1.61,1.56,1.56,11800,-0.05,-3.11
2005-10-19,1.58,1.59,1.56,1.59,15500,0.03,1.92
2005-10-20,1.62,1.62,1.53,1.53,48800,-0.06,-3.77
2005-10-21,1.51,1.55,1.51,1.54,14000,0.01,0.65
2005-10-24,1.51,1.52,1.5,1.52,20900,-0.02,-1.3
