日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.8185,0.8185,0.8123,0.8123,24800,-0.0124,-1.5
1995-01-04,0.8185,0.8185,0.8154,0.8185,39600,0.0062,0.76
1995-01-05,0.8154,0.8154,0.7989,0.7989,55200,-0.0196,-2.39
1995-01-06,0.7927,0.7989,0.7896,0.7896,24000,-0.0093,-1.16
1995-01-09,0.7896,0.7927,0.7896,0.7896,12000,0.0,0.0
1995-01-10,0.7896,0.7896,0.7824,0.7824,20400,-0.0072,-0.91
1995-01-11,0.7824,0.7824,0.7762,0.7762,2000,-0.0062,-0.79
1995-01-12,0.7762,0.7793,0.7762,0.7762,12800,0.0,0.0
1995-01-13,0.7824,0.7824,0.7793,0.7824,27600,0.0062,0.8
1995-01-16,0.7834,0.7958,0.7793,0.7958,31600,0.0134,1.71
1995-01-17,0.7927,0.7927,0.7865,0.7927,7200,-0.0031,-0.39
1995-01-18,0.7927,0.7958,0.7896,0.7958,53600,0.0031,0.39
1995-01-19,0.7927,0.8051,0.7896,0.7989,196000,0.0031,0.39
1995-01-20,0.8051,0.8154,0.7927,0.8123,232000,0.0134,1.68
1995-01-23,0.8092,0.8216,0.8051,0.8216,96000,0.0093,1.14
1995-01-24,0.8277,0.8442,0.8246,0.8442,82800,0.0227,2.76
1995-01-25,0.8411,0.8504,0.8411,0.8504,38400,0.0062,0.73
1995-01-26,0.8504,0.8504,0.8504,0.8504,76000,0.0,0.0
1995-01-27,0.8504,0.8504,0.8504,0.8504,71200,0.0,0.0
1995-01-30,0.8442,0.8669,0.8411,0.8638,140800,0.0134,1.58
1995-01-31,0.8638,0.8793,0.8638,0.8793,92800,0.0155,1.79
1995-02-01,0.8762,0.8824,0.8762,0.8762,63600,-0.0031,-0.35
1995-02-02,0.8762,0.8855,0.8762,0.8793,74000,0.0031,0.35
1995-02-03,0.8865,0.8958,0.8793,0.8793,97600,0.0,0.0
1995-02-06,0.8824,0.8855,0.8824,0.8855,108400,0.0062,0.7
1995-02-07,0.8793,0.8824,0.8731,0.8793,92000,-0.0062,-0.7
1995-02-08,0.8855,0.8855,0.8855,0.8855,6400,0.0062,0.7
1995-02-09,0.8865,0.8896,0.8855,0.8896,44800,0.0042,0.47
1995-02-10,0.8896,0.8927,0.8896,0.8927,26000,0.0031,0.35
1995-02-13,0.8989,0.9112,0.8989,0.9081,52400,0.0154,1.73
1995-02-14,0.9081,0.9154,0.9081,0.9112,46000,0.0031,0.34
1995-02-15,0.9123,0.9277,0.9112,0.9277,87600,0.0165,1.81
1995-02-16,0.9215,0.9215,0.9112,0.9112,60400,-0.0165,-1.78
1995-02-17,0.9123,0.9154,0.905,0.9112,25600,0.0,0.0
1995-02-21,0.9112,0.9112,0.8989,0.8989,46800,-0.0124,-1.36
1995-02-22,0.902,0.905,0.8989,0.902,28800,0.0031,0.34
1995-02-23,0.902,0.902,0.8958,0.902,55200,0.0,0.0
1995-02-24,0.902,0.902,0.8989,0.8989,10000,-0.0031,-0.34
1995-02-27,0.902,0.902,0.8958,0.8989,32000,0.0,0.0
1995-02-28,0.902,0.902,0.902,0.902,10800,0.0031,0.34
1995-03-01,0.8958,0.8958,0.8958,0.8958,400,-0.0062,-0.69
1995-03-02,0.8958,0.905,0.8927,0.8989,38000,0.0031,0.35
1995-03-03,0.8989,0.8989,0.8958,0.8958,10400,-0.0031,-0.34
1995-03-06,0.8896,0.8896,0.8896,0.8896,32000,-0.0062,-0.69
1995-03-07,0.8896,0.8896,0.8762,0.8762,16800,-0.0134,-1.51
1995-03-08,0.8762,0.8855,0.8762,0.8855,23200,0.0093,1.06
1995-03-09,0.8793,0.8793,0.8762,0.8793,19200,-0.0062,-0.7
1995-03-10,0.8865,0.8896,0.8824,0.8824,30400,0.0031,0.35
1995-03-12,0.8865,0.8927,0.8855,0.8927,56400,0.0103,1.17
1995-03-13,0.8958,0.902,0.8958,0.902,90000,0.0093,1.04
1995-03-14,0.8958,0.8958,0.8855,0.8855,28800,-0.0165,-1.83
1995-03-15,0.8865,0.8927,0.8855,0.8855,14000,0.0,0.0
1995-03-16,0.8865,0.8958,0.8855,0.8958,53600,0.0103,1.16
1995-03-17,0.8865,0.8958,0.8855,0.8958,53600,0.0,0.0
1995-03-20,0.902,0.902,0.902,0.902,54400,0.0062,0.69
1995-03-21,0.902,0.905,0.902,0.902,24800,0.0,0.0
1995-03-22,0.8999,0.9009,0.8989,0.8989,10800,-0.0031,-0.34
1995-03-23,0.8989,0.9215,0.8989,0.9215,94400,0.0227,2.52
1995-03-24,0.8989,0.9215,0.8989,0.9215,94400,0.0,0.0
1995-03-26,0.9081,0.9081,0.902,0.902,66400,-0.0196,-2.13
