日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-29,6.2405,6.8389,6.0614,6.2405,5085,0.0813,1.32
2021-06-30,5.8087,6.3138,5.8087,5.882,12772,-0.3582,-5.74
2021-07-01,6.3138,6.3138,5.9718,6.2771,7606,0.3951,6.7175
2021-07-02,6.0205,6.0394,5.7939,5.825,14382,-0.4519,-7.2
2021-07-06,5.7272,5.8249,5.7109,5.7826,12602,-0.0425,-0.73
2021-07-07,5.7272,5.8401,5.7028,5.7028,10926,-0.0798,-1.38
2021-07-08,5.7028,5.8167,5.6717,5.6783,13177,-0.0244,-0.4286
2021-07-09,5.6865,5.7761,5.6458,5.6621,6159,-0.0165,-0.29
2021-07-12,5.6621,5.7759,5.6539,5.7435,11550,0.0815,1.44
2021-07-13,5.7843,5.825,5.6772,5.6772,9988,-0.066,-1.15
2021-07-14,5.6946,5.7843,5.6783,5.6865,2313,0.0091,0.16
2021-07-15,5.6539,5.8423,5.6132,5.6376,22749,-0.0489,-0.86
2021-07-16,5.7598,5.7598,5.5887,5.5887,6718,-0.049,-0.87
2021-07-19,5.4014,5.6817,5.2303,5.2547,26824,-0.3342,-5.98
2021-07-20,5.3525,5.3525,5.1711,5.1977,16602,-0.0573,-1.09
2021-07-21,5.3036,5.3769,5.2873,5.3117,11027,0.1141,2.1944
2021-07-22,5.3296,5.3362,5.1162,5.1162,7532,-0.1955,-3.68
2021-07-23,5.1244,5.2973,5.1101,5.1538,11922,0.0374,0.73
2021-07-26,5.2791,5.4421,5.2466,5.2588,10704,0.1051,2.04
2021-07-27,5.5317,5.5317,5.3199,5.4176,31685,0.1588,3.02
2021-07-28,5.5561,5.6621,5.4258,5.548,48724,0.1306,2.41
2021-07-29,5.636,5.636,5.4828,5.4828,6541,-0.0649,-1.17
2021-07-30,5.6295,5.6295,5.5358,5.5358,3879,0.0532,0.97
2021-08-02,5.548,5.605,5.4769,5.4787,20543,-0.057,-1.03
2021-08-03,5.5345,5.5345,5.4747,5.4747,3588,-0.0038,-0.07
2021-08-04,5.4747,5.5439,5.4502,5.5398,6601,0.0651,1.19
2021-08-05,5.5398,5.5969,5.5398,5.5561,16893,0.0161,0.29
2021-08-06,5.5643,5.7109,5.5643,5.7028,17879,0.1467,2.64
2021-08-09,5.768,5.992,5.7435,5.9621,45960,0.2589,4.54
2021-08-10,5.9798,5.9798,5.7843,5.882,9154,-0.0801,-1.3432
2021-08-11,5.9879,6.0205,5.882,6.009,17773,0.1271,2.16
2021-08-12,4.7614,4.9727,4.7614,4.8952,28554,-0.1873,-3.6849
2021-08-13,4.9375,5.0009,4.8811,4.9304,5295,0.0352,0.7194
2021-08-16,4.7825,4.9093,4.7614,4.8741,18545,-0.0562,-1.14
2021-08-17,4.8283,4.853,4.7994,4.8447,5623,-0.0297,-0.61
2021-08-18,4.8107,4.8882,4.7403,4.8519,17180,0.0072,0.1483
2021-08-19,4.8882,4.9023,4.7332,4.7755,5666,-0.0762,-1.57
2021-08-20,4.7543,4.8599,4.7332,4.7403,10997,-0.0353,-0.74
2021-08-23,4.8107,4.8248,4.7825,4.8248,5948,0.0845,1.7831
2021-08-24,4.8459,4.9023,4.7896,4.7896,6257,-0.0352,-0.73
2021-08-25,4.7755,5.0854,4.7755,5.0079,36229,0.2183,4.5588
2021-08-26,5.0643,5.0643,4.9023,4.9445,12315,-0.0636,-1.27
2021-08-27,4.9375,4.9903,4.9093,4.948,14761,0.0035,0.0712
2021-08-30,4.9516,4.9797,4.9023,4.9093,10178,-0.0386,-0.78
2021-08-31,4.9375,5.0255,4.9163,4.9304,10051,0.0211,0.4304
2021-09-01,4.9938,4.9938,4.9445,4.9445,8195,0.0143,0.29
2021-09-02,4.9886,4.9903,4.9516,4.9636,6094,0.0188,0.38
2021-09-03,4.9516,5.0405,4.9516,5.0009,6790,0.0372,0.75
2021-09-07,5.1277,5.2826,4.9727,5.0951,91449,0.0945,1.89
2021-09-08,5.1488,5.1488,5.0431,5.0572,10666,-0.0382,-0.75
2021-09-09,5.0361,5.1324,4.9868,5.0607,8329,0.0035,0.07
2021-09-10,5.0079,5.015,4.8318,4.9093,18216,-0.1514,-2.9923
2021-09-13,4.9868,4.9868,4.8318,4.853,20891,-0.0565,-1.15
2021-09-14,4.8318,4.8459,4.7227,4.7543,16497,-0.0986,-2.0319
2021-09-15,4.7543,4.8824,4.7191,4.8459,13159,0.0916,1.9259
2021-09-16,4.9375,4.9375,4.691,4.8459,12625,0.0,0.0
2021-09-17,4.7825,4.9868,4.7262,4.8952,21625,0.0493,1.0174
2021-09-20,4.6839,4.7262,4.6839,4.7262,1626,-0.169,-3.4532
2021-09-21,4.9304,4.9304,4.691,4.8248,9338,0.0986,2.0864
2021-09-22,4.7901,4.8952,4.7139,4.7614,7485,-0.0632,-1.31
2021-09-23,4.7825,4.7825,4.7459,4.7684,9256,0.0071,0.15
2021-09-24,4.7825,4.7825,4.7332,4.7825,14377,0.0143,0.3
2021-09-27,4.7543,4.8177,4.7543,4.7755,7259,-0.007,-0.1473
2021-09-28,4.7903,4.8248,4.7825,4.8037,9272,0.0282,0.59
2021-09-29,4.8236,4.8236,4.7755,4.7896,5307,-0.0139,-0.29
2021-09-30,4.7755,4.9234,4.7755,4.7954,6015,0.0057,0.12
2021-10-01,4.7543,4.8177,4.7473,4.7825,7814,-0.0125,-0.26
2021-10-04,4.7755,4.8248,4.7649,4.7825,3662,0.0,0.0
2021-10-05,4.86,4.86,4.7755,4.8037,8277,0.021,0.44
2021-10-06,4.8248,4.8248,4.7614,4.7614,3823,-0.0423,-0.88
2021-10-07,4.779,4.8247,4.7403,4.7403,5764,-0.0209,-0.44
2021-10-08,4.7543,4.8177,4.7473,4.8177,11063,0.0773,1.63
2021-10-11,4.8177,4.8177,4.7227,4.7403,7725,-0.0776,-1.61
2021-10-12,4.7755,4.7755,4.7191,4.7191,1825,-0.0211,-0.4458
